Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-03-05,0.891885935831726,0.8636505327222369,0.889532163912926,0.9005176598187795,0.9005176598187795,0.004520095642615984,0.5789473684210527,0.9828385003262379,0.8355261674599791,0.8641028425614391,0.8847617813209963,0.8279460999633071,0.8743647420387876,0.8316826419720014,0.8670063220005697,0.8643723786212343,0.0,0.0,0.0,0.8602002847230763,0.8540381199668611,0.8814686094647883,0.8612545998820575,0.8583155527221611,0.8608048082723686,0.8562240094342319,0.8551959661532103,0.0,0.0,0.0,0.8004758728386239,0.7876415335617404,0.8331267537812955,0.8016047196644404,0.7718030946825147,0.8020269837372015,0.7609680557049643,0.7912377792480952,0.6992412663000234,0.5500185433729909,0.38312648301930247,0.869157519345698,0.3709381199399511,0.7700416572645435,0.8652807996890306,0.8643723786212343,0.8637577207081157,0.547337677637613,0.9326050342624577,0.8924869291789677,0.9502733364208019,0.8959678506977149,0.29902263499700016,0.44370430924999643,0.8291886500546926,0.8902083448804187,0.029696828969846704,1
2018-03-06,0.8914558301851327,0.8391044936480956,0.8557341774316948,0.8357401876221926,0.8357401876221926,0.0032187683324944117,0.6210526315789474,0.989915957640278,0.8435273579815642,0.8790930105455415,0.9010870551550421,0.8419625656600263,0.8856642446195718,0.8365303035312969,0.8798009553648601,0.8740871968425996,0.0,0.0,0.0,0.86920628423466,0.8649450971915692,0.8770357476361558,0.8694361829015675,0.8692235860789068,0.8694154142042418,0.8674107403580293,0.8658933960311523,0.0,0.0,0.0,0.7146075499157025,0.7258693446654553,0.6150763780595105,0.7038300033632696,0.719725458246379,0.7105653510592259,0.7143183816555418,0.7269271734239083,0.6681629432549399,0.5341109172953924,0.3762496904308038,0.8504481942531944,0.26322126128794665,0.8021924701182234,0.8777005035048523,0.8740871968425996,0.8716423531338706,0.4539815875354745,0.5166928594913085,0.8100550352177692,0.8554679259281074,0.9032696591778951,0.20728657929378952,0.11981289291501737,0.7565485669906695,0.9005176598187795,-0.18446063286371456,-1
2018-03-07,0.8367337979517331,0.8296941556322901,0.8017288520878058,0.8182484117304636,0.8182484117304636,0.00559764931561784,0.3894736842105263,0.999236408500638,0.8466783452755402,0.8874779737593744,0.8982717649030744,0.8537328908566948,0.8946327262961721,0.8480199327045607,0.8960974963377975,0.8790879531781998,0.0,0.0,0.0,0.874422495386294,0.8730072745837523,0.8680236657384822,0.8734146253129895,0.8777646285539856,0.874041949132807,0.8764854509749587,0.8736434645841695,0.0,0.0,0.0,0.693096982151854,0.7101147863704873,0.5669909956507264,0.6795817737566322,0.7063603830313498,0.6877577273367652,0.7023051898226902,0.7105525620278633,0.6600824330961472,0.5299308953299695,0.374425855399982,0.8096612129358215,0.13748210790135287,0.8189850403697218,0.8810301843637754,0.8790879531781998,0.8777737963299707,0.3634266115589583,0.31099689333108194,0.5976785800956756,0.7279047943289515,0.8610592161006974,0.08566381901293457,1.0,0.7588280697095484,0.8357401876221926,-0.053670365141552843,-1
2018-03-08,0.8171301583161569,0.7691353103547286,0.6920315780516352,0.6722559774760356,0.6722559774760356,0.004434664874996678,0.4105263157894737,1.0,0.845892929496651,0.8841750334852787,0.860782614394405,0.8548004540260047,0.8978920963596807,0.8465791413973924,0.9028696116469772,0.876602690605588,0.0,0.0,0.0,0.8573346154966986,0.8648686050400983,0.811463116068562,0.8522057185162741,0.8726611427018146,0.8550218402430295,0.8733708055463848,0.8645590127588005,0.0,0.0,0.0,0.5460979464946581,0.5968460771375076,0.31799832933272465,0.5181677706757619,0.608432996811408,0.5337630670513815,0.6133427460977445,0.5934086516911842,0.5984665221692574,0.49713359896444603,0.359796381761706,0.6312901105127177,-0.20967557996475714,0.7933744939478689,0.8721161241522354,0.876602690605588,0.8796384013250415,-0.09360624640840709,0.016402510018763528,0.2865973749545221,0.5714106315653334,0.7323027851095483,-0.019533982634450258,-0.15621953602267538,0.6079778258635574,0.8182484117304636,-0.45752740313838197,-1
2018-03-09,0.670866527063699,0.6553125871906216,0.6084611726168814,0.6950628478180827,0.6950628478180827,0.005354858527187168,0.3894736842105263,0.9969691849052514,0.8463466872571271,0.883049587620935,0.8199812902600281,0.8563569794801075,0.904569322435062,0.8494929093588824,0.9111183693826382,0.8713681732749904,0.0,0.0,0.0,0.8459008044681305,0.8598862060999455,0.7816533702801355,0.8380988594755885,0.8699683993385868,0.8423097067575961,0.8722698594279421,0.858854321868667,0.0,0.0,0.0,0.5694841992154145,0.6150185201589036,0.3738898148660045,0.5443243320841026,0.6247200454384225,0.5584427385927369,0.6286734225784957,0.6121042962883728,0.6113650446445023,0.5074537713048706,0.36761336865005617,0.5057780186061378,-0.3926723822478523,0.7454120451217886,0.862651482362646,0.8713681732749904,0.8772660803529065,-0.09035482091949794,0.3273996724857085,0.22232604718523818,0.4431328385448964,0.592170770151414,0.010990680063527821,0.5130634310773495,0.6517092464684396,0.6722559774760356,0.0869967348186519,1
2018-03-10,0.7025677356400729,0.6728321643900042,0.6391957064316506,0.6201594685881712,0.6201594685881712,0.0027083589308666404,0.4105263157894737,0.9952541360366192,0.843156650691784,0.8738413749963082,0.761363563454507,0.8483036466338681,0.9056489826431082,0.844606943126631,0.9121206939102738,0.865367599817551,0.0,0.0,0.0,0.8249049210587874,0.8474207275295278,0.7358435698502948,0.8135536083772994,0.8607992096726796,0.819620464971243,0.8652864100408534,0.8454344511119927,0.0,0.0,0.0,0.5081805609514667,0.565517561267426,0.2876586799609829,0.4785300369927007,0.5811247415889181,0.4948996016485066,0.5886426909968713,0.5611518418592534,0.5827536553002519,0.4916814332480203,0.360361523551932,0.3312920374810261,-0.6268365936343657,0.6688479183747085,0.8393178005782017,0.865367599817551,0.8829934737709879,-0.17915281289633822,0.10796606824054296,0.15339033474316197,0.2694599465301603,0.4363683603275933,-0.07175778507090884,-0.41822147857803,0.6070872989957453,0.6950628478180827,-0.2763435087289228,-1
2018-03-11,0.6202696719243262,0.6532153389423624,0.6207174995158998,0.681216640303263,0.681216640303263,0.0025468797243609446,0.42105263157894735,0.9939321962617836,0.8434096291564889,0.8714572318312003,0.7290555397723649,0.843856743054942,0.9110794083157816,0.8423132169931004,0.9143578560624379,0.8606111944277338,0.0,0.0,0.0,0.815745667832237,0.8425574913752777,0.7264458421316664,0.8030624601725364,0.8577510579481744,0.8097856611699816,0.8636065021617206,0.8400245312760097,0.0,0.0,0.0,0.5700624141420294,0.613471194630713,0.4285018875973795,0.5476331440551261,0.6239481686160471,0.5601695053849193,0.6288448637550624,0.6105203952021406,0.6163044456850479,0.5184439993466424,0.38074300617046175,0.24818630043278175,-0.650404190819179,0.589405158637298,0.8296596833649947,0.8606111944277338,0.8815536756978457,-0.19810418046958364,0.32037614578942225,0.25659948604377886,0.22811471204056252,0.3196992957684506,0.0053313757696882656,0.3789229984351388,0.6176876783458112,0.6201594685881712,0.25246735840748347,1
2018-03-12,0.6825339879412807,0.6530379070688216,0.6292506858765619,0.6258967493667297,0.6258967493667297,0.002302566375944068,0.43157894736842106,0.9923696045314744,0.8368973524076442,0.8637987744338521,0.688838354943437,0.8380695946203196,0.9091151506485414,0.833527284127129,0.9153164938677776,0.8543459357253144,0.0,0.0,0.0,0.7996196542971866,0.8322752163216031,0.701025187308388,0.7848731955497159,0.849998202796854,0.7926460150885399,0.8576379943238011,0.8290305386962857,0.0,0.0,0.0,0.5261677843056711,0.5781769625990484,0.357045910425682,0.5002746949917587,0.5928364153259332,0.5145723682026944,0.6002384734398746,0.5741904545531777,0.5956859236250376,0.5068709913304132,0.3753080658571357,0.12826272528613594,-0.7352400144247466,0.4996002394197432,0.8098746847387126,0.8543459357253144,0.8844361739355755,-0.5333821332687548,0.16819549374535517,0.20254437652862128,0.19804005746845973,0.2364045524520407,-0.13245727460205647,0.1876353193667151,0.5639420870132447,0.681216640303263,-0.20824184310184007,-1
2018-03-13,0.624027503059148,0.6058633546923748,0.6151652923440032,0.5985034123402752,0.5985034123402752,0.002391802369460131,0.43157894736842106,0.9899938629163829,0.8265204979245996,0.8562401523550607,0.6734180538801507,0.8235401570704817,0.9028278118304266,0.8258599926257194,0.9172132530735961,0.843962021878779,0.0,0.0,0.0,0.7815892400471475,0.820025365113971,0.6745926505353491,0.7648710886042671,0.8403781489844164,0.7736419587909104,0.849877251743196,0.8160633363820994,0.0,0.0,0.0,0.5055163125972416,0.5614211557035789,0.32485587732138727,0.47809538505453625,0.578015683928444,0.493165217760891,0.5865846494479048,0.5569582793884075,0.5857874979338407,0.5012746379121004,0.3726607474314137,0.007102401439149442,-0.8053250673901796,0.40123487409420117,0.7827970457403687,0.843962021878779,0.8853476060775279,-0.6558060185122545,0.08723324178634285,0.19550489293335516,0.21295734677500042,0.21720215276223465,-0.20935289630853135,0.5372244032851045,0.5592168528718587,0.6258967493667297,-0.11223134730892169,-1
2018-03-14,0.6000836310896257,0.5728349561049176,0.5204579539373658,0.5200727139637998,0.5200727139637998,0.002603093307580184,0.42105263157894735,0.9855571352834783,0.8131597232816483,0.8418755778645977,0.6368308444431536,0.7950902852693833,0.8936084432608391,0.8057947074271856,0.9139462087151828,0.8346004914534839,0.0,0.0,0.0,0.7543542158197848,0.8005793917281857,0.6298129253539787,0.7347437881325934,0.8244804038247132,0.7450042832016912,0.8363833088976325,0.7956837168333296,0.0,0.0,0.0,0.45119219330974325,0.5165220246981196,0.24802778054937405,0.4202989505621267,0.5380241475068859,0.4370970802435183,0.5495970261521299,0.5108666437925233,0.5586762021697445,0.48576518090661275,0.3652474290017963,-0.16160577129361126,-0.9466042531457246,0.2856131494642417,0.7396897067519244,0.8346004914534839,0.8988192408035564,-0.9592211707377661,0.0831048199649119,0.11494339257746257,0.16150768784574646,0.19456576600693956,-0.25613901755217616,0.037166669996633955,0.5209084599789169,0.5985034123402752,-0.3360403149701962,-1
2018-03-15,0.5215917430426324,0.5139889927273541,0.49656998813234987,0.5146466613378594,0.5146466613378594,0.0026174136313695117,0.3368421052631579,0.9804197076500293,0.7939722646494272,0.832556256131443,0.6147700625457737,0.764333267709808,0.8808072633412383,0.779016951961442,0.9117641650844052,0.8245149761966608,0.0,0.0,0.0,0.7299474085912336,0.7823263429627045,0.598080907331237,0.7083380755998694,0.8092766619661373,0.719603401817453,0.823328665028156,0.7766467631534028,0.0,0.0,0.0,0.4476265776603335,0.5135453643621036,0.2432517781603897,0.41652507416658924,0.5353630231256363,0.43342577052672254,0.5471306736160387,0.5078138937020227,0.5568575385855643,0.4847172596771384,0.36474294211446884,-0.297041720642537,-1.0,0.1634694719498748,0.698803585572552,0.8245149761966608,0.9095741010403107,-1.0,0.16489153855966673,0.1138215899915717,0.17349646289395168,0.1862246292294018,-0.40108676843203134,-0.039529958651997085,0.5825135865613832,0.5200727139637998,-0.026754193550954767,-1
2018-03-16,0.5152553345740323,0.5058456333419501,0.5095059803453703,0.5204177362274406,0.5204177362274406,0.0021745307251037835,0.3473684210526316,0.9763781186498902,0.7693934047823916,0.823162325080507,0.5811499775096611,0.7305748583044848,0.871189344381069,0.7510504626471427,0.9055421038533971,0.8164229646359592,0.0,0.0,0.0,0.7096490292416338,0.766344108572772,0.5789245666893396,0.6869662402273885,0.7957134814372518,0.6987398419498708,0.8115749575723147,0.760059143443243,0.0,0.0,0.0,0.4545938986518947,0.5186342898771199,0.26267055458918775,0.424496844405463,0.5397831110594117,0.44086001693373017,0.5512103961696264,0.5130882447058851,0.5601010708167614,0.48721327155023697,0.366625780485616,-0.39434435736708023,-0.9743773719273133,0.04445543645588866,0.6670543422551064,0.8164229646359592,0.91748909902315,-0.8171706415773651,0.1921075370872945,0.1494298985339216,0.1464824832666379,0.163633157262728,-0.5696354160800944,0.29399619907230634,0.5023291193980295,0.5146466613378594,0.028755404565017056,1
2018-03-17,0.5207531750209223,0.4909760425617035,0.4845035756185601,0.4774965154633246,0.4774965154633246,0.0016878101634246723,0.3263157894736842,0.9728435301635815,0.739858618073371,0.8129804324106783,0.5501222257231261,0.6919570009438587,0.8576786853462642,0.7161950410422653,0.8947902913422381,0.8048450359976315,0.0,0.0,0.0,0.6857042553157147,0.7472672943891762,0.5512914315234404,0.6616573402798802,0.7793295440014775,0.6740990791862299,0.7971680540205952,0.7403190111483752,0.0,0.0,0.0,0.4244097279517857,0.4940732454597184,0.21635407885630836,0.3921436760985511,0.5180444275063782,0.4095991238828663,0.5311757675459707,0.4878340295430024,0.5455372937824342,0.47889622328695136,0.36262996091226646,-0.506417585744593,-0.9803498466391115,-0.075288099063258,0.6228443894309851,0.8048450359976315,0.9279907242370262,-0.883072056745897,0.05540207848751089,0.14002389715707805,0.12272765304978843,0.15045376850250433,-0.6602405052711982,-0.19368377166756826,0.5303703934003197,0.5204177362274406,-0.2114910085447692,-1
2018-03-18,0.47710894051524455,0.4768480088745644,0.4374772341180178,0.5057728807646509,0.5057728807646509,0.0026195512652574283,0.30526315789473685,0.9672411917420206,0.7095048897282612,0.8034006478046871,0.5307339819105541,0.6618340849621763,0.8468817562691205,0.6828570198867082,0.8859261565952858,0.7931466069313791,0.0,0.0,0.0,0.6691373523297783,0.7329206214587246,0.5426605393254894,0.6450019503892969,0.7666794173943967,0.6574303844458801,0.7859381134621376,0.7255765065200207,0.0,0.0,0.0,0.4603976803790835,0.5199337729858498,0.31868912812980715,0.4335632992996393,0.5403221520388919,0.44810966889215015,0.5516327123534445,0.5146890461263804,0.5615594982372404,0.49108636673888045,0.37179528832220754,-0.5618819036096682,-0.883678231874207,-0.18322380804376706,0.589064784117814,0.7931466069313791,0.9312329104782383,-0.43144754948360486,0.4502032709271845,0.23689671206125354,0.19917086913944357,0.15917921144956745,-0.6895293885720296,-0.11799502560005481,0.5465456020581788,0.4774965154633246,0.1518536757336291,1
2018-03-19,0.5082978855285003,0.5049835341251482,0.5056829076191228,0.5229992617819156,0.5229992617819156,0.0023244627582186847,0.30526315789473685,0.9633269632793577,0.6796973096038602,0.7930902027435638,0.5313458690815072,0.6348806106247837,0.8348234403446518,0.6564446031681024,0.8748115885001909,0.7811984000188357,0.0,0.0,0.0,0.6573290766062463,0.7217033293410886,0.5428715541436265,0.6338086891020019,0.7565016717811518,0.6458551312815186,0.7768018865950208,0.7141373472776346,0.0,0.0,0.0,0.4821993643627574,0.5355997825452917,0.37895857368682223,0.458635649142125,0.5538093740172177,0.4714324584135766,0.564011693519027,0.5309592360646953,0.5712413923113092,0.4984519074204229,0.3773423247296524,-0.5827460706973839,-0.7443335416613025,-0.2741394441195718,0.5619515996457825,0.7811984000188357,0.9295456649080182,-0.445909608945838,0.8194252726366673,0.4498919309318934,0.3542434617941364,0.22978674750840025,-0.6698925975598579,-0.11508656349306357,0.5976123090486084,0.5057728807646509,0.08733944776326093,1
2018-03-20,0.5266835522366821,0.5306237352821173,0.5171496470458242,0.5398010293362439,0.5398010293362439,0.00207208977311533,0.3894736842105263,0.9603231872358349,0.6563309512530422,0.7825155416657026,0.5366051834779324,0.6227887179091954,0.8280985872596972,0.6329284347029709,0.8670154066063404,0.7725668488682569,0.0,0.0,0.0,0.649582096726837,0.7132859410072749,0.5488301436228266,0.6271657526665879,0.748575323331436,0.6385788321150048,0.7695905456397625,0.7056401132751537,0.0,0.0,0.0,0.5036977926734171,0.5509791610451167,0.43803174451939786,0.48339418162659414,0.5670190570996534,0.4944472853333448,0.5761185056846915,0.5469405213580258,0.5806727348817247,0.5056095456005627,0.38273286041285903,-0.57666309705241,-0.5845654539479613,-0.345540418412631,0.5421248099002064,0.7725668488682569,0.9284890613622563,-0.20825208312694893,0.8361199269208781,0.7149715860729243,0.49560735582820037,0.3565098561794007,-0.5671353235609451,0.08434834271583387,0.6578679326698219,0.5229992617819156,0.08238076642601046,1
2018-03-21,0.5419590209014143,0.536597027084523,0.5379416765386756,0.5274868094578317,0.5274868094578317,0.001972483851855068,0.37894736842105264,0.9576346254874513,0.6333733952719047,0.7735162630422628,0.5380831963070507,0.6074905995224295,0.8204563202629523,0.6207020093209105,0.8570267708975955,0.7592765417098856,0.0,0.0,0.0,0.6410453982183578,0.7043290762325146,0.5485385174295306,0.6194719222156637,0.7401385831025888,0.6304031976916586,0.7618656835262879,0.6965944334203271,0.0,0.0,0.0,0.4925523670637872,0.5427158338194665,0.40667661756348394,0.4708255137313464,0.5599385318358492,0.4826343608865782,0.5697043642420254,0.5383693023814088,0.5761951678080157,0.5031085679062683,0.38153491364520614,-0.5768972048046827,-0.4680719108290526,-0.4027124429424684,0.5207475587343849,0.7592765417098856,0.9206705605097278,-0.3983969550721049,0.71610137478998,0.8052528289265896,0.6059629525698017,0.49475808211108185,-0.5620647699216281,0.09788282024742125,0.6878957928057124,0.5398010293362439,-0.0584985535012194,-1
2018-03-22,0.5281770177171226,0.5087981772387667,0.5119972111041045,0.5131966582582211,0.5131966582582211,0.0013948800091342218,0.37894736842105264,0.9554666027252712,0.6208146076028209,0.759919520415728,0.5455474377051128,0.5977258995604275,0.8134971014789774,0.6053425690021421,0.8476684154895799,0.740885178072444,0.9363466256156736,0.0,0.0,0.6315318158379752,0.6946724280906633,0.5433958791791939,0.6105562601611281,0.7310531491863586,0.6211456048977189,0.7535033780519883,0.6868346840354373,0.8818209652046315,0.0,0.0,0.4793641731054708,0.5329977979328626,0.36981312610866185,0.45592260692302566,0.5516373143370775,0.46864192983414155,0.5621987380248287,0.5282817154857566,0.5709836475748511,0.5002085747043465,0.3801472328301215,-0.5839347007382448,-0.38706952035384506,-0.44999053761220903,0.5055240274974059,0.740885178072444,0.9001357709639657,-0.29206675690109174,0.6187174268544982,0.7371058451592813,0.7245998466510152,0.6206236415810953,-0.3949478967227197,-0.019913497735467977,0.7063368559869533,0.5274868094578317,-0.06946997647283978,-1
2018-03-23,0.5134525293252373,0.48753219505473944,0.49767942957019,0.5161038782671413,0.5161038782671413,0.0013593540698752314,0.29473684210526313,0.9532474330100509,0.6066846106235769,0.7423656640903072,0.547707458735964,0.5826526551663552,0.8058510740204043,0.5965545934403402,0.8365742625462685,0.7215157301300263,0.9344628701614199,0.0,0.0,0.6237170138402238,0.6862016774767277,0.5409741306750968,0.6035016182281008,0.7228998219900926,0.6136682512492095,0.7459116502107284,0.6783249705875336,0.8747485748365373,0.0,0.0,0.48370962354917857,0.5359562358445682,0.38460020432066266,0.4610429820720025,0.5541265685936496,0.4733439646928455,0.5644530636831957,0.5313719817341185,0.572683840481968,0.5014673905882594,0.3810848421661477,-0.5800619773599546,-0.3027152563129811,-0.48696529225798074,0.4996832023822862,0.7215157301300263,0.8716125557112286,-0.21354166132598898,0.40141029199060346,0.5895074773942388,0.7143238130034555,0.6949543953449354,-0.4643181307664168,0.07861358535751777,0.715788834164804,0.5131966582582211,0.014526668000355604,0
2018-03-24,0.5204776462185383,0.49414697622233417,0.5214924381133763,0.5046268895753284,0.5046268895753284,0.000832176480167511,0.3368421052631579,0.9519581413295886,0.5975625476358871,0.72306963041042,0.5438661345711594,0.5715818559638635,0.7962291685491338,0.5816407727693516,0.8290617327797789,0.6992520095479561,0.9326193666917528,0.0,0.0,0.615245456218696,0.6772850063161124,0.5353855187860288,0.5956003548612665,0.7143275361065408,0.6054521018837574,0.7378974877990765,0.66936030886097,0.8673417987778902,0.0,0.0,0.4721224414213942,0.5276595727332213,0.3488234693774157,0.44777612354102087,0.5471233046419861,0.4609741788373676,0.5581642282589935,0.5227337969540973,0.568396153563322,0.49911313251903466,0.3799646336024247,-0.5812022857635174,-0.24421576717052396,-0.5167947041671808,0.5084502005576782,0.6992520095479561,0.8283527601698781,-0.04002846663594274,0.27189089565652064,0.4386832572806401,0.5990104666230932,0.6925915940833125,-0.34983880416709096,-0.04339692390230932,0.7547533567547325,0.5161038782671413,-0.05702466766890907,-1
