Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-14,0.06963282617020682,0.07026117453617527,0.08097220950511215,0.0769443556672981,0.0769443556672981,0.5075280537572898,0.11111111111111113
2020-04-15,0.07080150295022426,0.07004449011914772,0.077576275942577,0.07241986579473994,0.07241986579473994,0.4872115986295828,0.14444444444444446
2020-04-16,0.06658426799421822,0.08161146719726557,0.07486735180363595,0.09223177624728499,0.09223177624728499,0.8091898173931752,0.0888888888888889
2020-04-17,0.08437754552972092,0.09535041108780352,0.09843598738988286,0.10772458974050911,0.10772458974050911,0.7078606181679966,0.11111111111111113
2020-04-18,0.08437754552972092,0.09535041108780352,0.09843598738988286,0.10772458974050911,0.10772458974050911,0.7078606181679966,0.14444444444444446
2020-04-19,0.09910467705174646,0.09549766660351065,0.10786264915359285,0.10216118546641792,0.10216118546641792,0.6704892564823288,0.12222222222222223
2020-04-20,0.09390536352827829,0.093624648525016,0.09699827708446886,0.09237853601567664,0.09237853601567664,0.7486244058690571,0.11111111111111113
2020-04-21,0.08476363938029012,0.08348988858516339,0.09725500635576982,0.09284104986776634,0.09284104986776634,0.5714767029942098,0.13333333333333333
2020-04-22,0.085394193061809,0.09145687963976724,0.09866717200611615,0.10319492601550057,0.10319492601550057,0.6280669232196197,0.15555555555555556
2020-04-23,0.09500667130683511,0.09641768272388555,0.10810636939826467,0.10574520271933446,0.10574520271933446,0.7489581738152401,0.15555555555555556
2020-04-24,0.09752039305409356,0.09745998147951111,0.11351824753737068,0.1101634154892143,0.1101634154892143,0.5836277159217483,0.16666666666666669
2020-04-25,0.10137057887474109,0.10357702772059339,0.11710745616640682,0.11675500325049279,0.11675500325049279,0.6378788777636856,0.2111111111111111
2020-04-26,0.10736637653027338,0.1059493138184137,0.12410147873153361,0.11864714450489999,0.11864714450489999,0.6406200470518202,0.17777777777777778
2020-04-27,0.1093586027138322,0.10614245750149152,0.12264480589062739,0.11854969486800968,0.11854969486800968,0.6529567787808249,0.25555555555555554
2020-04-28,0.10916324874345433,0.10543033403568207,0.12419167937978247,0.11979977027234212,0.11979977027234212,0.6362775087957423,0.23333333333333336
2020-04-29,0.11031453090584027,0.12370910614501417,0.12782263906845975,0.1392781919180576,0.1392781919180576,0.9376713606624371,0.23333333333333336
2020-04-30,0.12813320719155302,0.13214311822381586,0.13703828053981004,0.1294447435933688,0.1294447435933688,0.9999999999999999,0.43333333333333335
2020-05-01,0.11943116352319104,0.12294088175520655,0.13852828083507968,0.13639191087361346,0.13639191087361346,0.7320308605213395,0.3888888888888889
2020-05-02,0.1255449817996121,0.12128616518324091,0.1441800044491226,0.13755337880528803,0.13755337880528803,0.6378754270057269,0.3888888888888889
2020-05-03,0.12662892490961525,0.12446768654760519,0.1395388074780058,0.1329420284751852,0.1329420284751852,0.7192350918033138,0.4444444444444444
2020-05-04,0.12231895118491697,0.11755092077526953,0.12884617362935424,0.13004523804295115,0.13004523804295115,0.7978407081331681,0.43333333333333335
2020-05-05,0.11953865849236668,0.11750467666233615,0.13437107309202323,0.1285758009536987,0.1285758009536987,0.6652812382046905,0.3888888888888889
2020-05-06,0.11805893638645933,0.11727790959933075,0.1343818825354896,0.1257215593685138,0.1257215593685138,0.7146113773468327,0.4111111111111111
2020-05-07,0.11557751327050646,0.11993388523997033,0.1322022175738462,0.13436595288105171,0.13436595288105171,0.834401964484878,0.48888888888888893
2020-05-08,0.12358201779730522,0.12173239638436521,0.1396922084477158,0.1351031470636808,0.1351031470636808,0.7183546685068319,0.5555555555555556
2020-05-09,0.12449394209906718,0.12025604757249807,0.13995915624624028,0.13364228021743826,0.13364228021743826,0.6632863912695667,0.5666666666666667
2020-05-10,0.12295787708284207,0.11729424592074279,0.11073446550793785,0.10949424360777485,0.10949424360777485,0.8939741312097694,0.47777777777777775
2020-05-11,0.10081486890485315,0.09853055699672979,0.10852509508698786,0.1066734840291842,0.1066734840291842,0.7039652956157905,0.3888888888888889
2020-05-12,0.0981534083565913,0.09875268747380252,0.11405006106930897,0.11024274719352811,0.11024274719352811,0.5508787958073734,0.37777777777777777
2020-05-13,0.10153163052389573,0.1067414609098636,0.1178482267728289,0.12061647149072968,0.12061647149072968,0.5934324454505496,0.39999999999999997
2020-05-14,0.11072639352264592,0.11038481188350897,0.12643050248536103,0.12455965888261653,0.12455965888261653,0.7074995891381431,0.3888888888888889
2020-05-15,0.11465251378101747,0.10987254023412314,0.12297908155502586,0.11686771932173404,0.11686771932173404,0.5767666950484999,0.43333333333333335
2020-05-16,0.10755940220137374,0.10913351453279684,0.12380604389199686,0.12217433967130645,0.12217433967130645,0.5316956294148737,0.39999999999999997
2020-05-17,0.1123855347573197,0.11507189468864844,0.13001588734306224,0.1289792648550535,0.1289792648550535,0.535060157406594,0.3888888888888889
2020-05-18,0.11873368427978344,0.12134279026728438,0.13778346694247073,0.13671312857909554,0.13671312857909554,0.6065826069298692,0.5
2020-05-19,0.12590712218450206,0.12013134116171877,0.14114712295248477,0.1355856067049046,0.1355856067049046,0.4936388100466858,0.5
2020-05-20,0.12478771067143833,0.12023532931028168,0.13874439320680781,0.1320638909086156,0.1320638909086156,0.4340966082778573,0.5222222222222223
2020-05-21,0.12158306949491939,0.11736207353171203,0.12252537318126279,0.12134123393901106,0.12134123393901106,0.4553984035461367,0.48888888888888893
2020-05-22,0.11163993893900857,0.11454271887780144,0.12772990069548323,0.1289902865886218,0.1289902865886218,0.40872573361537234,0.4111111111111111
2020-05-23,0.11874789560026998,0.1162108507870969,0.13577141376554774,0.1305915855229154,0.1305915855229154,0.35802272492158577,0.3888888888888889
2020-05-24,0.12021788812027522,0.11640473331279176,0.132529829077765,0.12395203463758153,0.12395203463758153,0.40105118903698717,0.4222222222222222
2020-05-25,0.1137127426334565,0.11247016124844207,0.13064201354641003,0.127048579029824,0.127048579029824,0.34879552709776324,0.39999999999999997
2020-05-26,0.11687856883899063,0.11190427100037904,0.13019491833472668,0.12346065199068074,0.12346065199068074,0.3393888869861789,0.37777777777777777
2020-05-27,0.11362613569692796,0.1147954095583668,0.13188095093607688,0.13076905559123145,0.13076905559123145,0.3567537080190829,0.37777777777777777
2020-05-28,0.12038151925452155,0.12540228156626154,0.13682291318818546,0.14229367543898427,0.14229367543898427,0.4150217195486928,0.39999999999999997
2020-05-29,0.13104688051752894,0.12906430899428722,0.15012173379042992,0.1431700187454407,0.1431700187454407,0.4169872895349649,0.47777777777777775
2020-05-30,0.1318121857273591,0.14739715323084635,0.1506831696321096,0.16592160549160262,0.16592160549160262,0.5187378307061906,0.47777777777777775
2020-05-31,0.1527129419020612,0.14749205222117684,0.16322031139261584,0.15398448639870677,0.15398448639870677,0.4158483454563832,0.5111111111111111
