Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-14,0.04442915990137711,0.03646941653614219,0.0679842386726517,0.04289690194256324,0.04289690194256324,0.18909521741681903,0.11111111111111113
2020-04-15,0.0421289614528835,0.036712985154449346,0.06493045692713091,0.039081236594718155,0.039081236594718155,0.19707440066026857,0.14444444444444446
2020-04-16,0.03827086715978109,0.03841969906707149,0.061253534651626126,0.047373386086197455,0.047373386086197455,0.2667402844326395,0.0888888888888889
2020-04-17,0.04640518822538939,0.041991749871498035,0.07344703846074459,0.051898680709066086,0.051898680709066086,0.19217246489594297,0.11111111111111113
2020-04-18,0.04640518822538939,0.041991749871498035,0.07344703846074459,0.051898680709066086,0.051898680709066086,0.19217246489594297,0.14444444444444446
2020-04-19,0.051190690961573165,0.04284814060063499,0.07440337242868529,0.04808207669815884,0.04808207669815884,0.19073086205607787,0.12222222222222223
2020-04-20,0.047260245655180694,0.04159649261189635,0.06559487806004753,0.04116506859280328,0.04116506859280328,0.24031015630905003,0.11111111111111113
2020-04-21,0.040228103012808936,0.03357346367577116,0.06650993142505555,0.04195166823892732,0.04195166823892732,0.19157805089786314,0.13333333333333333
2020-04-22,0.04101550754705635,0.0370683699711965,0.06686179942148184,0.045370279111461576,0.045370279111461576,0.17768554469903947,0.15555555555555556
2020-04-23,0.04450526940886404,0.041501145465939804,0.07044534890463884,0.048881817627153656,0.048881817627153656,0.2301959098387724,0.15555555555555556
2020-04-24,0.04825154849960911,0.04317578806583114,0.07530466559271574,0.05071596525069347,0.05071596525069347,0.18523217829911082,0.16666666666666669
2020-04-25,0.04995132750015033,0.04302236584006469,0.07671017183542407,0.052019768244089964,0.052019768244089964,0.1631048577253277,0.2111111111111111
2020-04-26,0.05121794004450059,0.04360311663816363,0.07805080855923817,0.05366336726600307,0.05366336726600307,0.1678392653728023,0.17777777777777778
2020-04-27,0.052784292501052404,0.045388708644258924,0.07896782766724296,0.05476441903796425,0.05476441903796425,0.1786437517270206,0.25555555555555554
2020-04-28,0.05404902579830417,0.06171300682425526,0.07988681251824455,0.07119665460484637,0.07119665460484637,0.25653362621702225,0.23333333333333336
2020-04-29,0.07050747188646342,0.0716975865903774,0.09665853176689825,0.08241180087201802,0.08241180087201802,0.3132633225027289,0.23333333333333336
2020-04-30,0.08141368242227437,0.07696421621612251,0.09483137365137743,0.06864067508647437,0.06864067508647437,0.3243910353157203,0.43333333333333335
2020-05-01,0.06796672980936916,0.06748844349251393,0.09602851113642553,0.07472978237096906,0.07472978237096906,0.23404981749908713,0.3888888888888889
2020-05-02,0.07399629412472186,0.06821221500954772,0.10040523791878926,0.07910958421919664,0.07910958421919664,0.21937185381297813,0.3888888888888889
2020-05-03,0.0784961513019424,0.06884844051074868,0.10088586208150561,0.07488560043929435,0.07488560043929435,0.2206367120591293,0.4444444444444444
2020-05-04,0.07416166786938488,0.06387998741417672,0.09386914245444637,0.07446226339824191,0.07446226339824191,0.2507862858344549,0.43333333333333335
2020-05-05,0.07365333152925613,0.06487159773212478,0.09862918912118511,0.07211560574274065,0.07211560574274065,0.21220241808692022,0.3888888888888889
2020-05-06,0.07118588008900115,0.0653795379824024,0.09840214580505531,0.07093946092580342,0.07093946092580342,0.21815052736705717,0.4111111111111111
2020-05-07,0.07044169823801791,0.06416689564428232,0.09626931465353288,0.0744190848973807,0.0744190848973807,0.2637717320285039,0.48888888888888893
2020-05-08,0.07358473901016296,0.06500768411317184,0.0986763669531082,0.07527326828398315,0.07527326828398315,0.25055311492872756,0.5555555555555556
2020-05-09,0.07436086806181971,0.0674511714263673,0.09996786010200238,0.0725276788270467,0.0725276788270467,0.25958028802281446,0.5666666666666667
2020-05-10,0.07198362048228998,0.06086788439418589,0.07416355178307633,0.05495027432427996,0.05495027432427996,0.3160085628114065,0.47777777777777775
2020-05-11,0.05415802213001383,0.0461783563712263,0.07213293926738724,0.05109049181251146,0.05109049181251146,0.2517038068976801,0.3888888888888889
2020-05-12,0.05047375819351735,0.04584464136037841,0.07630621164958272,0.05444433493375389,0.05444433493375389,0.20707119461917653,0.37777777777777777
2020-05-13,0.05359330837693185,0.048973761332225,0.08011778732036794,0.058051617081790435,0.058051617081790435,0.19528282061592814,0.39999999999999997
2020-05-14,0.057145085392988154,0.04999224220948806,0.0831116139044865,0.05959947247135908,0.05959947247135908,0.21759066370814042,0.3888888888888889
2020-05-15,0.058647543448192924,0.048978095293404855,0.08079990014025577,0.05564019167499734,0.05564019167499734,0.20597398453003987,0.43333333333333335
2020-05-16,0.05502153617174815,0.04783826350310613,0.08141222908375735,0.05669243296772408,0.05669243296772408,0.17887591349798018,0.39999999999999997
2020-05-17,0.05638868843586506,0.04937335255300651,0.08317058619439037,0.057840417892795315,0.057840417892795315,0.17426542566037945,0.3888888888888889
2020-05-18,0.05715636087557882,0.051499593907837454,0.0844591307287894,0.061520915759683575,0.061520915759683575,0.19759176902374223,0.5
2020-05-19,0.06081901347044319,0.05063453525634079,0.08536632112181021,0.06044333056427731,0.06044333056427731,0.19811045254897144,0.5
2020-05-20,0.05958246887966806,0.050895439719367414,0.08369347383153779,0.058264693596909944,0.058264693596909944,0.19384038589988503,0.5222222222222223
2020-05-21,0.05760644055565581,0.04836007242915921,0.07504715326013563,0.052446859937391205,0.052446859937391205,0.17446700886990205,0.48888888888888893
2020-05-22,0.051689631066209635,0.047529685467101346,0.07717113856817247,0.056984357180068446,0.056984357180068446,0.18506261542605912,0.4111111111111111
2020-05-23,0.056277812857056964,0.04755048848076457,0.08115668249417403,0.05558856520657632,0.05558856520657632,0.1427739308710954,0.3888888888888889
2020-05-24,0.05486180016838055,0.0472765821341985,0.07893441003629743,0.05237364421853957,0.05237364421853957,0.14146210696484818,0.4222222222222222
2020-05-25,0.051454725178904315,0.043961968623854625,0.0757872554984289,0.05415334938447172,0.05415334938447172,0.16559434028921696,0.39999999999999997
2020-05-26,0.05332269679475615,0.043946366363607214,0.07696964991100098,0.05100695079997564,0.05100695079997564,0.1563378505053529,0.37777777777777777
2020-05-27,0.050172139034217356,0.04499518496912919,0.07732348365042406,0.05465084080743801,0.05465084080743801,0.15088768226276542,0.37777777777777777
2020-05-28,0.05393439172529918,0.0467989796121798,0.07914867602294808,0.05722090027174298,0.05722090027174298,0.1595665178751491,0.39999999999999997
2020-05-29,0.05651365836791147,0.04846755466641933,0.0806308462425314,0.05511172437097844,0.05511172437097844,0.14466415559001958,0.47777777777777775
2020-05-30,0.054333731733718194,0.05162874595099676,0.0804303404568583,0.06250087999662082,0.06250087999662082,0.16683950785382484,0.47777777777777775
2020-05-31,0.06174454266642612,0.05600171278145827,0.08517171256512752,0.05939015060848837,0.05939015060848837,0.17265722226715305,0.5111111111111111
