Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-13,0.09174812765004248,0.0814482706131707,0.08449763657058705,0.0847236896893726,0.0847236896893726,0.5174381352620222,0.06666666666666668
2020-04-14,0.08559639002926656,0.07851263743510051,0.08804220370495812,0.08400491899515264,0.08400491899515264,0.47874781271764927,0.11111111111111113
2020-04-15,0.08490831658060563,0.07801032482615541,0.08198664199708709,0.0770093828371603,0.0770093828371603,0.4765229605353248,0.14444444444444446
2020-04-16,0.07798551642622156,0.08368615228020132,0.07780312062711904,0.09181428443101392,0.09181428443101392,0.6514840201009028,0.0888888888888889
2020-04-17,0.09296434018445768,0.08962801371053933,0.0971935910512202,0.09980848016459423,0.09980848016459423,0.5866989428610235,0.11111111111111113
2020-04-18,0.09296434018445768,0.08962801371053933,0.0971935910512202,0.09980848016459423,0.09980848016459423,0.5866989428610235,0.14444444444444446
2020-04-19,0.10065841011623022,0.09017150062385415,0.09750221887739659,0.09155510842531342,0.09155510842531342,0.5941609434175289,0.12222222222222223
2020-04-20,0.09259335935887875,0.08525729351790268,0.08698268654262152,0.08292816944261308,0.08292816944261308,0.55748290297058,0.11111111111111113
2020-04-21,0.08360475802223444,0.07607187368495111,0.08675580812881796,0.08393949458109481,0.08393949458109481,0.5114911862238871,0.13333333333333333
2020-04-22,0.0844898672900958,0.08067003020236899,0.08809617399928206,0.08798593656395515,0.08798593656395515,0.5216802257166725,0.15555555555555556
2020-04-23,0.088752650147914,0.08522032962941875,0.09176737209286821,0.09299963211124612,0.09299963211124612,0.6205222626826526,0.15555555555555556
2020-04-24,0.0941360435023395,0.09306291357233684,0.0992180392789332,0.1019459419543653,0.1019459419543653,0.6244765063852322,0.16666666666666669
2020-04-25,0.1029101475263886,0.09512892423795902,0.10625121586038612,0.10148964260460774,0.10148964260460774,0.6222028359955417,0.2111111111111111
2020-04-26,0.10245089530927659,0.09379161533348473,0.10596724551516913,0.10136632052125841,0.10136632052125841,0.6110710842684078,0.17777777777777778
2020-04-27,0.10224613845435479,0.09413856837586784,0.10386065828688425,0.10146650359547488,0.10146650359547488,0.5819943138295934,0.25555555555555554
2020-04-28,0.10253887270381906,0.09799467928571323,0.10479447654278605,0.10776412521051307,0.10776412521051307,0.5738130010874807,0.23333333333333336
2020-04-29,0.10906151403620915,0.11239798192724385,0.11432462252256918,0.12282047547946306,0.12282047547946306,0.7449677616430781,0.23333333333333336
2020-04-30,0.12379188141962011,0.11804415397528267,0.11716772377561503,0.11103710342741163,0.11103710342741163,0.7518231674520761,0.43333333333333335
2020-05-01,0.11206289557626439,0.10794139792829113,0.11781089444045607,0.11618395453995167,0.11618395453995167,0.596658916262426,0.3888888888888889
2020-05-02,0.11715287511441122,0.11215879641303503,0.12143257538077955,0.12414216899493416,0.12414216899493416,0.5792851892774573,0.3888888888888889
2020-05-03,0.1253202030871448,0.11423401003102693,0.12193288553243807,0.11845466741203728,0.11845466741203728,0.6082985378946758,0.4444444444444444
2020-05-04,0.11943095658277991,0.10685435457983053,0.11447240960044743,0.1146642302683007,0.1146642302683007,0.5839705511297367,0.43333333333333335
2020-05-05,0.11561026808491523,0.10493704242034413,0.1161179315237688,0.1113868773697993,0.1113868773697993,0.543146486053705,0.3888888888888889
2020-05-06,0.11232630242100691,0.10438509991434214,0.11400675307252926,0.10735418984438011,0.10735418984438011,0.5958614634979467,0.4111111111111111
2020-05-07,0.10871489640387075,0.10564061203960992,0.10951268059287002,0.11397948752868775,0.11397948752868775,0.6644136528217238,0.48888888888888893
2020-05-08,0.11492314892156819,0.10772197399452485,0.11739063233498416,0.11661624089942652,0.11661624089942652,0.6236762736222615,0.5555555555555556
2020-05-09,0.11748590623008398,0.10943334076521705,0.11987628394955403,0.11371236927898568,0.11371236927898568,0.6182306350017399,0.5666666666666667
2020-05-10,0.11469599527950722,0.10213684211404483,0.08753132042546426,0.09027936339423179,0.09027936339423179,0.7597779778007406,0.47777777777777775
2020-05-11,0.09106864276920643,0.08303023553092537,0.08536903194769206,0.08709070286695952,0.08709070286695952,0.6699832133306489,0.3888888888888889
2020-05-12,0.08808504081765056,0.08225239052553712,0.09166665121464528,0.08905796279760256,0.08905796279760256,0.617461446732033,0.37777777777777777
2020-05-13,0.08970115191442862,0.08600641297177253,0.09433472380484896,0.09394212765228266,0.09394212765228266,0.594439902837312,0.39999999999999997
2020-05-14,0.09461902754210558,0.0889642887906267,0.09692668368282716,0.0978142700939024,0.0978142700939024,0.6566512583156976,0.3888888888888889
2020-05-15,0.09872013133356453,0.08824734056402087,0.0968690246293517,0.09250660644977934,0.09250660644977934,0.5638925406244877,0.43333333333333335
2020-05-16,0.09344515539396497,0.08684412930893698,0.09741553303733573,0.09431625844638905,0.09431625844638905,0.5012619399472156,0.39999999999999997
2020-05-17,0.09503062332899762,0.08951959441520013,0.0999693231347888,0.09636002277069533,0.09636002277069533,0.5042429608165887,0.3888888888888889
2020-05-18,0.09726091823733074,0.09772257518455785,0.10238877434447889,0.1038114905377428,0.1038114905377428,0.5818987137359214,0.5
2020-05-19,0.10482886346011988,0.09398115357017892,0.10612246435780852,0.1046832795709958,0.1046832795709958,0.4650372700835847,0.5
2020-05-20,0.10566812365631026,0.09649869114724993,0.10302790118244258,0.09889739541056836,0.09889739541056836,0.442753448362527,0.5222222222222223
2020-05-21,0.09973416069163168,0.08991496506771318,0.09398978537221177,0.09207067133839997,0.09207067133839997,0.4014028482591452,0.48888888888888893
2020-05-22,0.09286202923171594,0.09047108322868558,0.09708611402321442,0.09906671851269305,0.09906671851269305,0.36943380236729045,0.4111111111111111
2020-05-23,0.09998484373218922,0.09028590314176799,0.10297605143148116,0.0982335135980745,0.0982335135980745,0.3244419688212842,0.3888888888888889
2020-05-24,0.09907077817056154,0.08961145447943406,0.09674553996470707,0.09066749221429654,0.09066749221429654,0.33519475667767745,0.4222222222222222
2020-05-25,0.09129711698791387,0.0855305360390396,0.0950511074621546,0.09304220884322115,0.09304220884322115,0.34133178339424153,0.39999999999999997
2020-05-26,0.0938106755869145,0.08365614926503953,0.09515820476495367,0.0905870716209452,0.0905870716209452,0.3106670274148985,0.37777777777777777
2020-05-27,0.0913136097371264,0.08825924183245368,0.09638105308116528,0.09741355690044964,0.09741355690044964,0.3489760976204946,0.37777777777777777
2020-05-28,0.09836350816429884,0.09171767917913626,0.10198407110949233,0.1016987724438061,0.1016987724438061,0.3469987841130619,0.39999999999999997
2020-05-29,0.10272377271281585,0.09395324055505949,0.10602592045686011,0.10119142399835801,0.10119142399835801,0.3319475933845942,0.47777777777777775
2020-05-30,0.10203134232514616,0.10335497756495754,0.10554229848831496,0.11497532457498835,0.11497532457498835,0.36189838087475595,0.47777777777777775
2020-05-31,0.11603916149802687,0.10345973392882951,0.11095515802348314,0.10567795130909646,0.10567795130909646,0.3327030702628944,0.5111111111111111
