Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-12,0.01734629493485725,0.011528796542325012,0.02120392606607597,0.016593465643960584,0.016593465643960584,0.004208541670691304,0.05555555555555556
2020-04-13,0.016145000416852993,0.009978333620598908,0.019236680726060454,0.015581992789815941,0.015581992789815941,0.00040741162034717694,0.06666666666666668
2020-04-14,0.015279556771587297,0.010490013376164821,0.020282735729698582,0.01665864408563578,0.01665864408563578,0.002926376998506445,0.11111111111111113
2020-04-15,0.016291846355568015,0.012970522696101168,0.019313404798714642,0.014662735360559894,0.014662735360559894,0.01696704915793678,0.14444444444444446
2020-04-16,0.014365796075518609,0.0106295974541715,0.01859931931205084,0.016949291655179968,0.016949291655179968,0.005208338798096837,0.0888888888888889
2020-04-17,0.016441060777165558,0.01203160769624962,0.021530880937778774,0.018894988840002378,0.018894988840002378,0.0035463512033825843,0.11111111111111113
2020-04-18,0.016441060777165558,0.01203160769624962,0.021530880937778774,0.018894988840002378,0.018894988840002378,0.0035463512033825843,0.14444444444444446
2020-04-19,0.018471798000621497,0.011962972431373405,0.022171251138951305,0.017763780774484036,0.017763780774484036,0.00013528954276640086,0.12222222222222223
2020-04-20,0.01740266482746076,0.011389983647069751,0.019575169281887746,0.015465637201343928,0.015465637201343928,0.0007663115707060367,0.11111111111111113
2020-04-21,0.015167290682956771,0.009500585906095389,0.018928280041862255,0.014936484815595705,0.014936484815595705,0.0009693076045375567,0.13333333333333333
2020-04-22,0.014625855496017161,0.02549915767563976,0.019468858802131617,0.02306737471375801,0.02306737471375801,0.1068984273639888,0.15555555555555556
2020-04-23,0.02269575037327291,0.016226841863964135,0.022574930083308298,0.01983645521975515,0.01983645521975515,0.08279041100802621,0.15555555555555556
2020-04-24,0.019424875512539696,0.014702984747161953,0.02441580636248162,0.0212201693963559,0.0212201693963559,0.02527655509373461,0.16666666666666669
2020-04-25,0.020771594879529492,0.015836623391746574,0.025660441318871755,0.022062178302145043,0.022062178302145043,0.0077414997030974715,0.2111111111111111
2020-04-26,0.02162945937957118,0.014552989702011132,0.025652919350964483,0.021449018147126565,0.021449018147126565,0.006139071601435031,0.17777777777777778
2020-04-27,0.021097498124161566,0.014407621753368807,0.025545605942154055,0.0212201693963559,0.0212201693963559,0.0032463318295744303,0.25555555555555554
2020-04-28,0.020808069515920003,0.01430081294229741,0.0257386697851074,0.02176428868352583,0.02176428868352583,0.0013211715111576534,0.23333333333333336
2020-04-29,0.021333872715835114,0.02161432456537104,0.02653499545422406,0.024433225169307033,0.024433225169307033,0.0375372316266216,0.23333333333333336
2020-04-30,0.02381888495615465,0.020996607181485133,0.028607046880414246,0.025696721331262422,0.025696721331262422,0.024186894109455043,0.43333333333333335
2020-05-01,0.02518786806223994,0.020777205688706682,0.030823018625896925,0.026640601727373547,0.026640601727373547,0.022943304238469544,0.3888888888888889
2020-05-02,0.02612010292479215,0.019080218044211138,0.03157270809398849,0.02777953464523857,0.02777953464523857,0.004302046988798557,0.3888888888888889
2020-05-03,0.027273554088569896,0.019932374984528142,0.03208570630526452,0.02719775670287852,0.02719775670287852,0.005434047674874541,0.4444444444444444
2020-05-04,0.026555430078595735,0.01923252663761621,0.030227780232168037,0.02781767610370035,0.02781767610370035,0.0026173465511381204,0.43333333333333335
2020-05-05,0.027268817122804895,0.019490101676589856,0.031803883241005346,0.027324251160055556,0.027324251160055556,0.0011814998709750047,0.3888888888888889
2020-05-06,0.02675296155099628,0.02121755103976642,0.032393605524935566,0.02926608591870462,0.02926608591870462,0.018961705838194325,0.4111111111111111
2020-05-07,0.02912002334376729,0.020570528711326627,0.03190919079170717,0.02759268977910301,0.02759268977910301,0.006315157853949878,0.48888888888888893
2020-05-08,0.027132392508772866,0.023148978240693077,0.03267442566014043,0.02978365102593281,0.02978365102593281,0.01726422942637666,0.5555555555555556
2020-05-09,0.029263553406446822,0.021348652107507506,0.03330827682245999,0.028236266540236577,0.028236266540236577,0.004827590080338659,0.5666666666666667
2020-05-10,0.027636405666168973,0.019425322325470736,0.026315353991331676,0.023513484936779325,0.023513484936779325,0.019817634387046718,0.47777777777777775
2020-05-11,0.023076602420778993,0.016392646155519025,0.025838461226010558,0.02328946421872533,0.02328946421872533,0.003931049980783577,0.3888888888888889
2020-05-12,0.022843543705140936,0.018280501530990555,0.028012811415739657,0.025793281985596047,0.025793281985596047,0.004100285348605416,0.37777777777777777
2020-05-13,0.025282607377539967,0.018709279140779023,0.030908769060039837,0.026883934576294257,0.026883934576294257,0.001602551541026276,0.39999999999999997
2020-05-14,0.026158946044065153,0.02089635342380078,0.03145686978821648,0.02948093337459692,0.02948093337459692,0.0016141548412270442,0.3888888888888889
2020-05-15,0.028889806807588233,0.020508062908461765,0.03215691426812004,0.027248933849675337,0.027248933849675337,0.0013370334694108306,0.43333333333333335
2020-05-16,0.026694223175510266,0.021066784811864178,0.031850017977503295,0.02871231056610132,0.02871231056610132,0.007312794792488246,0.39999999999999997
2020-05-17,0.028146576879059585,0.022603752035440475,0.0338949903192273,0.031172193235250233,0.031172193235250233,0.007227745070803895,0.3888888888888889
2020-05-18,0.030546797432185583,0.02467707686262806,0.03636520457997581,0.0325163175435742,0.0325163175435742,0.020182706305597476,0.5
2020-05-19,0.03198257175555741,0.023976842924340415,0.03655074645502188,0.03283158807997347,0.03283158807997347,0.015564777984737588,0.5
2020-05-20,0.032221314830113465,0.026330492681668483,0.036533696661098736,0.032463691986962376,0.032463691986962376,0.03283740128785523,0.5222222222222223
2020-05-21,0.03181630425720587,0.02334331629405044,0.032542540489499575,0.029170490870914337,0.029170490870914337,0.010316815150848768,0.48888888888888893
2020-05-22,0.02859232535754618,0.025297107794768216,0.03436185379400539,0.03424233923978762,0.03424233923978762,0.047577666041837184,0.4111111111111111
2020-05-23,0.033699721845370276,0.02677315158098248,0.038216110149692166,0.034377041352583015,0.034377041352583015,0.019834360420846762,0.3888888888888889
2020-05-24,0.03369309009329928,0.02440253580312321,0.036498092679670996,0.031160605956730227,0.031160605956730227,0.007960357695182168,0.4222222222222222
2020-05-25,0.03041416239076557,0.024101774530070147,0.036243348699877984,0.0334515074807953,0.0334515074807953,0.0064279814324977695,0.39999999999999997
2020-05-26,0.032778855700654086,0.028807531679223446,0.03863232570722795,0.03414722699526901,0.03414722699526901,0.03746724150732548,0.37777777777777777
2020-05-27,0.03347897924072124,0.02495007555663007,0.03890361801641692,0.034451875859691575,0.034451875859691575,0.00968641031972832,0.37777777777777777
2020-05-28,0.0337646182763508,0.024934266310225994,0.03886801403498918,0.033917412637955,0.033917412637955,0.004499920289030802,0.39999999999999997
2020-05-29,0.03325397336688368,0.025594398745439895,0.038515985936928815,0.035587911957926585,0.035587911957926585,0.009106553908099517,0.47777777777777775
2020-05-30,0.03488206850031454,0.0324255355575015,0.04049025178032443,0.03537499571512097,0.03537499571512097,0.038489072561176084,0.47777777777777775
2020-05-31,0.034683589634760995,0.027261695854005848,0.04055293484621837,0.03677271118660008,0.03677271118660008,0.008446338470612205,0.5111111111111111
