Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-13,0.05004560446299703,0.04883191421995994,0.05476487462592604,0.047499531104235375,0.047499531104235375,0.28716279549594376,0.06666666666666668
2020-04-14,0.047267654684671874,0.047708631115344347,0.05624235462406425,0.04573788558738299,0.04573788558738299,0.24668701654734845,0.11111111111111113
2020-04-15,0.045603681983235535,0.04665566790587296,0.05351289705450413,0.043925333625103334,0.043925333625103334,0.23535421498581485,0.14444444444444446
2020-04-16,0.043796343541716694,0.050762465824523206,0.05047848405738983,0.051458431002151965,0.051458431002151965,0.3269851464333789,0.0888888888888889
2020-04-17,0.05262535990981423,0.05584989396486276,0.06358933283606058,0.05711624861516983,0.05711624861516983,0.3082254161729791,0.11111111111111113
2020-04-18,0.05262535990981423,0.05584989396486276,0.06358933283606058,0.05711624861516983,0.05711624861516983,0.3082254161729791,0.14444444444444446
2020-04-19,0.05689931329358328,0.06066330998668677,0.06666670279684779,0.05833958954861101,0.05833958954861101,0.3563457707048091,0.12222222222222223
2020-04-20,0.058312111944843405,0.05951839954742065,0.0591990179003081,0.05010563753107198,0.05010563753107198,0.3553615565118093,0.11111111111111113
2020-04-21,0.04973594951668552,0.05006480923051142,0.058889222850172354,0.04984066372288027,0.04984066372288027,0.2632764051233505,0.13333333333333333
2020-04-22,0.049650036574523014,0.058091506498030784,0.060104578384217705,0.05813466942663486,0.05813466942663486,0.317468978908674,0.15555555555555556
2020-04-23,0.05796729007546191,0.05890709982777172,0.06791539221817197,0.058126184307105304,0.058126184307105304,0.31804209820545454,0.15555555555555556
2020-04-24,0.0581426049616034,0.05971090964822236,0.06969775781242185,0.05987048082306023,0.05987048082306023,0.24163790258516013,0.16666666666666669
2020-04-25,0.059688086503672626,0.06481933973749111,0.07055253110264743,0.0651948826484759,0.0651948826484759,0.30220418931561616,0.2111111111111111
2020-04-26,0.06497484017173072,0.0668613441125061,0.07338768766890869,0.06273953055289483,0.06273953055289483,0.3180440625302038,0.17777777777777778
2020-04-27,0.06259149408479645,0.06305707759530936,0.07028212705839162,0.06113002056648301,0.06113002056648301,0.2946463988358843,0.25555555555555554
2020-04-28,0.06098449705282657,0.059963068559140714,0.06997455446981779,0.06126985630459326,0.06126985630459326,0.2581943902108649,0.23333333333333336
2020-04-29,0.06115020120868991,0.06431685430993485,0.07196873097382576,0.06530336801291911,0.06530336801291911,0.3371081257431482,0.23333333333333336
2020-04-30,0.06514712046410681,0.06799564558180497,0.07034568885183205,0.058910245519119254,0.058910245519119254,0.36808815817692725,0.43333333333333335
2020-05-01,0.05878714728128196,0.06136784864704456,0.07033062044099643,0.06177730746126075,0.06177730746126075,0.2486276037202272,0.3888888888888889
2020-05-02,0.061656969847363234,0.06111034784093575,0.07163683730828249,0.06164342369489632,0.06164342369489632,0.22473271715908608,0.3888888888888889
2020-05-03,0.06145930376521446,0.06097204442394015,0.06946120683703925,0.05856722683738932,0.05856722683738932,0.24655142862198556,0.4444444444444444
2020-05-04,0.058467080710502474,0.058552288721089044,0.06325727825458459,0.056959649105919836,0.056959649105919836,0.25943291967638826,0.43333333333333335
2020-05-05,0.05676426748090909,0.05711564925404733,0.06645347855941613,0.05628772275681431,0.05628772275681431,0.22232438018151643,0.3888888888888889
2020-05-06,0.056070289825359935,0.057238292617304204,0.06621445008589896,0.0550352456401522,0.0550352456401522,0.21922274230441985,0.4111111111111111
2020-05-07,0.05485706293001246,0.05540527859796755,0.06377884929875713,0.05546128436031996,0.05546128436031996,0.2520532423700361,0.48888888888888893
2020-05-08,0.055317114160970134,0.05985981215324383,0.06469942050665858,0.060000790558543786,0.060000790558543786,0.2708053699937073,0.5555555555555556
2020-05-09,0.05970694869786355,0.058845535332725574,0.06731949926611178,0.05691491249149135,0.05691491249149135,0.2408775249844433,0.5666666666666667
2020-05-10,0.05669345792634079,0.0554814358970791,0.052309666384184814,0.046279785560425384,0.046279785560425384,0.3024894118009403,0.47777777777777775
2020-05-11,0.046184662556758814,0.04614276691206008,0.049093752359515255,0.04294256768744593,0.04294256768744593,0.2658524662451483,0.3888888888888889
2020-05-12,0.04295331152529696,0.0480220510045367,0.05253344275981098,0.047222063851044126,0.047222063851044126,0.22969674041540886,0.37777777777777777
2020-05-13,0.04712626135953563,0.04786482366972185,0.05681662411814101,0.04828008236161934,0.04828008236161934,0.19360105940635522,0.39999999999999997
2020-05-14,0.04802159858267289,0.048919349637643536,0.058108977926012315,0.04896302413020475,0.04896302413020475,0.21483181786764843,0.3888888888888889
2020-05-15,0.04875350653025195,0.04841025177957142,0.055794410209503834,0.046458676485388574,0.046458676485388574,0.1973734594552785,0.43333333333333335
2020-05-16,0.046369294227970516,0.047975178132970114,0.05671514385141291,0.04801960528232079,0.04801960528232079,0.17278757512442447,0.39999999999999997
2020-05-17,0.04782084678585293,0.05106817497599621,0.05852031244779482,0.05007360082956245,0.05007360082956245,0.2005250431559374,0.3888888888888889
2020-05-18,0.04995901984893417,0.0526575186720942,0.06059508809914292,0.051265786465922523,0.051265786465922523,0.20766349237309834,0.5
2020-05-19,0.051154544710645906,0.05105991367296911,0.0592528154363946,0.05223125751151644,0.05223125751151644,0.18764053710877127,0.5
2020-05-20,0.05207626316119255,0.05309200928415174,0.06128934622836499,0.05424713338516767,0.05424713338516767,0.20339710709344508,0.5222222222222223
2020-05-21,0.054121590719283526,0.05309833090324867,0.055521410257276124,0.047491752247381926,0.047491752247381926,0.19932491482447187,0.48888888888888893
2020-05-22,0.047173485716233206,0.04935645755247145,0.05703204956408685,0.049710865173486864,0.049710865173486864,0.18834623157203093,0.4111111111111111
2020-05-23,0.049594708134241335,0.049581765816845924,0.05864611682764201,0.04901192142918858,0.04901192142918858,0.1721913385251407,0.3888888888888889
2020-05-24,0.04887013461661007,0.0493376423360079,0.05682836946315771,0.04633013810226192,0.04633013810226192,0.17178491429874324,0.4222222222222222
2020-05-25,0.04596404034788482,0.04689483629894188,0.05604466181029365,0.0479970632572709,0.0479970632572709,0.1704825345987239,0.39999999999999997
2020-05-26,0.0478656556797545,0.04682629374154727,0.05569327606383863,0.04650499934300479,0.04650499934300479,0.16534369500292104,0.37777777777777777
2020-05-27,0.04638500396630777,0.04811967470382421,0.05707706959146372,0.048174715374717604,0.048174715374717604,0.17584762561060116,0.37777777777777777
2020-05-28,0.04807689578240102,0.04891594601467733,0.05763427896051819,0.050199292803234534,0.050199292803234534,0.18016137025361326,0.39999999999999997
2020-05-29,0.050154767477092764,0.049519554760489665,0.05882641250377642,0.04919752612132441,0.04919752612132441,0.18321196770616904,0.47777777777777775
2020-05-30,0.04903933913449111,0.05447767205052577,0.058934994324593745,0.05575511241622879,0.05575511241622879,0.2285644092112875,0.47777777777777775
2020-05-31,0.05559148432212347,0.056150981191163074,0.062294466614333424,0.05218974749229762,0.05218974749229762,0.2158430839696621,0.5111111111111111
