Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-15,0.3690156518908528,0.34723390971802126,0.3806807407276668,0.34821398699629275,0.34821398699629275,0.4122330793719786,0.14444444444444446
2020-04-16,0.34804534626014044,0.36679326296356063,0.3720655232240061,0.39675387201050344,0.39675387201050344,0.6157189718436322,0.0888888888888889
2020-04-17,0.39424147299768614,0.3796726874630787,0.43109506750241955,0.4111576018595265,0.4111576018595265,0.4144634659536048,0.11111111111111113
2020-04-18,0.39424147299768614,0.3796726874630787,0.43109506750241955,0.4111576018595265,0.4111576018595265,0.4144634659536048,0.14444444444444446
2020-04-19,0.4114823930714632,0.38067689981960817,0.4397002408322994,0.40417969447682095,0.40417969447682095,0.3985161305412131,0.12222222222222223
2020-04-20,0.4039115965240479,0.37685302183317027,0.4030321044884204,0.3727397168896351,0.3727397168896351,0.4888660315699421,0.11111111111111113
2020-04-21,0.37251459684996785,0.34779347104348013,0.40291481275023244,0.37257250393782754,0.37257250393782754,0.4164646861852034,0.13333333333333333
2020-04-22,0.3724794516439806,0.3678782281011902,0.406601995777496,0.39679511361268666,0.39679511361268666,0.4257217918838129,0.15555555555555556
2020-04-23,0.39720794799581643,0.40075683020089414,0.4302487527123343,0.4287515588756781,0.4287515588756781,0.5696384283024952,0.15555555555555556
2020-04-24,0.4291965254773141,0.4085897142404995,0.4692432828985371,0.44114244236886374,0.44114244236886374,0.44519830462715637,0.16666666666666669
2020-04-25,0.4410872369117372,0.4149738277534173,0.4789193640705165,0.44308888287467046,0.44308888287467046,0.42140340043224844,0.2111111111111111
2020-04-26,0.44309690369046234,0.42060350566038607,0.48331391565907433,0.4543298965574197,0.4543298965574197,0.423208923991976,0.17777777777777778
2020-04-27,0.4542697343932021,0.42963361978408643,0.49636542803183914,0.4661642688948386,0.4661642688948386,0.4666155726514575,0.25555555555555554
2020-04-28,0.4662882466789103,0.4314325048457467,0.5020486765680323,0.46733585798105876,0.46733585798105876,0.424862725758217,0.23333333333333336
2020-04-29,0.46728429371565566,0.5319187110116662,0.5081582684794727,0.568975263782109,0.568975263782109,0.8040837831203681,0.23333333333333336
2020-04-30,0.5686003843774996,0.5859906115233532,0.5907959584770708,0.5544055193080109,0.5544055193080109,0.8990337030662656,0.43333333333333335
2020-05-01,0.5558317916035445,0.5486726000738312,0.6056719188886605,0.5754918252916323,0.5754918252916323,0.5776067416932258,0.3888888888888889
2020-05-02,0.5758991050923494,0.544791266940199,0.6215537151763438,0.5881540740095543,0.5881540740095543,0.5223795902666095,0.3888888888888889
2020-05-03,0.5876114447146092,0.5600552200525104,0.6237219920532763,0.5788357845160326,0.5788357845160326,0.6201908085009233,0.4444444444444444
2020-05-04,0.5786276510844501,0.540012185298302,0.603157059013592,0.580388583126332,0.580388583126332,0.6007758334679041,0.43333333333333335
2020-05-05,0.5803746274108976,0.5500404784805257,0.6265814907679801,0.5896340758302583,0.5896340758302583,0.5646924180514159,0.3888888888888889
2020-05-06,0.590047546604205,0.5832168914200088,0.6387336047169353,0.6168023593307046,0.6168023593307046,0.6520594438878781,0.4111111111111111
2020-05-07,0.6160630864706467,0.638457851417576,0.6577135873951387,0.6866176821579539,0.6866176821579539,0.8168818830577387,0.48888888888888893
2020-05-08,0.6850005078014514,0.6388455577038068,0.727261639760997,0.6754869621854178,0.6754869621854178,0.6858760409666466,0.5555555555555556
2020-05-09,0.6752614916965876,0.630968074003066,0.7066324446462395,0.650049025470034,0.650049025470034,0.6126709431922874,0.5666666666666667
2020-05-10,0.6497281999818989,0.6007163053374356,0.5755173613911526,0.5644139303714226,0.5644139303714226,0.8479429868289515,0.47777777777777775
2020-05-11,0.5642925006530071,0.5472894063648863,0.5732187243679833,0.5486017472641032,0.5486017472641032,0.760828704906198,0.3888888888888889
2020-05-12,0.549452337586948,0.5393461138366922,0.5948202743371834,0.5693269651622825,0.5693269651622825,0.5505733483923833,0.37777777777777777
2020-05-13,0.5693894541137843,0.5743215509866335,0.6208925181398857,0.6169276816676348,0.6169276816676348,0.5985205301277949,0.39999999999999997
2020-05-14,0.6170275827741523,0.6195059078648693,0.6706215091911927,0.6643468555076133,0.6643468555076133,0.7511007674028439,0.3888888888888889
2020-05-15,0.6643610862847817,0.6159473075580405,0.6713252596203205,0.6228799431532694,0.6228799431532694,0.635029656205808,0.43333333333333335
2020-05-16,0.623357414009188,0.597734113055476,0.6712473890993143,0.6278716663619639,0.6278716663619639,0.46665237693098793,0.39999999999999997
2020-05-17,0.6276197687679537,0.6223319779512936,0.681073973067488,0.6579065858647151,0.6579065858647151,0.5216757318278956,0.3888888888888889
2020-05-18,0.6583702264974294,0.6302235701426084,0.7054949525551071,0.6636160914477787,0.6636160914477787,0.5461431378880223,0.5
2020-05-19,0.6636221383664229,0.6235719514287417,0.7020957605721978,0.6638679344483713,0.6638679344483713,0.5100243831710229,0.5
2020-05-20,0.6634448148271237,0.6206013615332784,0.691874208069502,0.6427976058136631,0.6427976058136631,0.4720076581692533,0.5222222222222223
2020-05-21,0.6427320075643379,0.5968822173079091,0.6280306808255764,0.5976806681511884,0.5976806681511884,0.5110333463485702,0.48888888888888893
2020-05-22,0.5975002273478198,0.5662480328618,0.6433711639525935,0.6079895531750839,0.6079895531750839,0.3774523768560621,0.4111111111111111
2020-05-23,0.6082076336916515,0.5728600178348005,0.6554780243194602,0.6107207811197841,0.6107207811197841,0.3482116611383218,0.3888888888888889
2020-05-24,0.6109906946779864,0.57152007801661,0.618886678531415,0.5678842105554056,0.5678842105554056,0.41546882598889684,0.4222222222222222
2020-05-25,0.5674182274488377,0.5394513708732804,0.6114123011768137,0.5798037122529356,0.5798037122529356,0.39819250359905206,0.39999999999999997
2020-05-26,0.580042744917403,0.5433446776469658,0.615573565247202,0.5724534327373816,0.5724534327373816,0.3742714575158889,0.37777777777777777
2020-05-27,0.5726604543725877,0.5634331011424499,0.6240742992539089,0.6078300792931972,0.6078300792931972,0.41858161478498696,0.37777777777777777
2020-05-28,0.6081956524225489,0.5960341270518681,0.6588344469166654,0.6430808043998437,0.6430808043998437,0.4414156086022546,0.39999999999999997
2020-05-29,0.6433061125555866,0.5986334395339268,0.6843689417202585,0.6342227623559393,0.6342227623559393,0.42077308388415247,0.47777777777777775
2020-05-30,0.6341615696096703,0.6110240774557081,0.6829744014394283,0.66094098403061,0.66094098403061,0.41833507545857307,0.47777777777777775
2020-05-31,0.6608659354743045,0.6106736845280913,0.6902258597156814,0.6364656826383839,0.6364656826383839,0.34884933499621973,0.5111111111111111
