Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-06,0.00815078672570132,0.006537881966289481,0.011533466297869758,0.010490503324354536,0.010490503324354536,3.546979746745646e-05,0.07777777777777778
2020-04-07,0.009684143017476351,0.006614495868239492,0.013449239328304488,0.011291297747323082,0.011291297747323082,0.00011507978733885874,0.16666666666666669
2020-04-08,0.010424024577270067,0.006587201750613267,0.01346195743113414,0.01053377442804085,0.01053377442804085,1.7340789872978713e-05,0.17777777777777778
2020-04-09,0.009727172489495573,0.005675139922198261,0.013465972196486547,0.010635839446349016,0.010635839446349016,0.00018523116455227263,0.1888888888888889
2020-04-10,0.00981611884491338,0.005855042025968194,0.013596915312595806,0.010892752112960204,0.010892752112960204,0.0007578713392213197,0.11111111111111113
2020-04-11,0.010057018158531094,0.006580981436701695,0.010267411447752462,0.01172507407513279,0.01172507407513279,0.0005095827569491245,0.11111111111111113
2020-04-12,0.01082734664969902,0.006580937164004819,0.014592914023378848,0.011568019752726184,0.011568019752726184,0.0,0.05555555555555556
2020-04-13,0.010683304729180767,0.0065524034108659646,0.01279682592089733,0.009967496197735655,0.009967496197735655,5.517524050493227e-06,0.06666666666666668
2020-04-14,0.00920067767310325,0.006581623390806451,0.011182188367175274,0.00856067804652729,0.00856067804652729,0.00014542616961657148,0.11111111111111113
2020-04-15,0.007899910584146798,0.006689493816753402,0.011295107152121982,0.010816177985158925,0.010816177985158925,4.0199103796450655e-05,0.14444444444444446
2020-04-16,0.009986616965631122,0.005874787648776459,0.01163453731373454,0.010247566260399363,0.010247566260399363,5.5963458226431306e-05,0.0888888888888889
2020-04-17,0.009558998382814881,0.006415777868295763,0.011733671135128578,0.009083558352795394,0.009083558352795394,6.502796202367018e-05,0.11111111111111113
2020-04-18,0.009558998382814881,0.006415777868295763,0.011733671135128578,0.009083558352795394,0.009083558352795394,6.502796202367018e-05,0.14444444444444446
2020-04-19,0.00838257778228496,0.0065804058916422645,0.011892605307575946,0.011704224809464469,0.011704224809464469,0.00020533071645049796,0.12222222222222223
2020-04-20,0.010803003189533205,0.006570688034677207,0.013768258759768793,0.01080481488172899,0.01080481488172899,0.00011192691645286261,0.11111111111111113
2020-04-21,0.009976288014355366,0.006631474447492788,0.013744563221604939,0.010794922894368108,0.010794922894368108,0.00025617075948718555,0.13333333333333333
2020-04-22,0.00996443319527751,0.005804681833267739,0.012740085775602128,0.010773388798805574,0.010773388798805574,2.3646531644970973e-06,0.15555555555555556
2020-04-23,0.009943845717393792,0.005838793946213408,0.013723955964481399,0.010810623253794739,0.010810623253794739,3.7046232910454524e-05,0.15555555555555556
2020-04-24,0.009975748091902317,0.006576819803195022,0.011194878394722744,0.011320009874739792,0.011320009874739792,0.0007034843164378865,0.16666666666666669
2020-04-25,0.010452452668167652,0.006227419679421843,0.01122489087137815,0.008716210524724528,0.008716210524724528,2.1281878480473876e-05,0.2111111111111111
2020-04-26,0.008042590961087793,0.00530256304160865,0.011460330187778716,0.008715728607391561,0.008715728607391561,0.00016434339493254826,0.17777777777777778
2020-04-27,0.00804543142268862,0.00588277887056321,0.011487282458675993,0.009589774464970937,0.009589774464970937,0.00025617075948718555,0.25555555555555554
2020-04-28,0.008848343060153701,0.005958994318241307,0.012135344197344524,0.011002984361858635,0.011002984361858635,0.0005639697797325577,0.23333333333333336
2020-04-29,0.010161528365530319,0.006013161962873402,0.012183352929880297,0.009683722980829151,0.009683722980829151,0.0007050607518808846,0.23333333333333336
2020-04-30,0.008936021771551303,0.008501885208910348,0.012498020692605983,0.010862442049123658,0.010862442049123658,0.0017214675037538869,0.43333333333333335
2020-05-01,0.01003060890811013,0.007020941361941934,0.0134043750273734,0.012154437054735333,0.012154437054735333,0.00016867859240079296,0.3888888888888889
2020-05-02,0.011224729575144412,0.00695586049752904,0.013978963752564676,0.01096843849830602,0.01096843849830602,8.51275139218955e-05,0.3888888888888889
2020-05-03,0.01012706722809212,0.007620194450554691,0.013978963752564676,0.012914293868471925,0.012914293868471925,0.0005434761189735829,0.4444444444444444
2020-05-04,0.011924210850516365,0.007627632263630446,0.015614966596029253,0.01244645359444257,0.01244645359444257,7.882177214990325e-07,0.43333333333333335
2020-05-05,0.011494995975230236,0.007433142306238712,0.014829953630863943,0.011815344800818367,0.011815344800818367,8.039820759290131e-05,0.3888888888888889
2020-05-06,0.010909720036123163,0.007564587943274012,0.014914488305521957,0.01280609074518598,0.01280609074518598,3.546979746745646e-05,0.4111111111111111
2020-05-07,0.011826390986957118,0.009121525874436123,0.015893108416632697,0.014436340990399471,0.014436340990399471,0.0005836752227700335,0.48888888888888893
2020-05-08,0.013337070535704017,0.011987673861370982,0.015962931643425944,0.016018044405334178,0.016018044405334178,0.0017226498303361355,0.5555555555555556
2020-05-09,0.014800565557032129,0.012402708258268051,0.01904194784061774,0.017682333232697155,0.017682333232697155,0.0007397423316268419,0.5666666666666667
2020-05-10,0.016340893890918293,0.011780101322051349,0.016146937042864212,0.0164259240175145,0.0164259240175145,0.0011701092075653138,0.47777777777777775
2020-05-11,0.01517811220105022,0.010717888642169444,0.017299539677673302,0.015779825058428038,0.015779825058428038,0.00012690305316134424,0.3888888888888889
2020-05-12,0.014578610479049717,0.01021942234800292,0.019024541165663253,0.015890945049781932,0.015890945049781932,0.0001383322101230802,0.37777777777777777
2020-05-13,0.014682932886934839,0.011301070741814936,0.018228213861777524,0.017133454754519044,0.017133454754519044,0.0006983609012481428,0.39999999999999997
2020-05-14,0.01583430578062106,0.012471751529051663,0.020800358914407444,0.018434352548755514,0.018434352548755514,0.0006845670911219097,0.3888888888888889
2020-05-15,0.01703330922462206,0.012560230513765386,0.0211606490106832,0.017456593008307826,0.017456593008307826,0.0013805633392055554,0.43333333333333335
2020-05-16,0.016131967376476895,0.012513611363951252,0.0211606490106832,0.018048945502733497,0.018048945502733497,6.029865569467598e-05,0.39999999999999997
2020-05-17,0.01668019994032683,0.012100060102399644,0.019434468360841492,0.01776367580568778,0.01776367580568778,3.8228559492703077e-05,0.3888888888888889
2020-05-18,0.016420825888859077,0.012250808635274415,0.021447550319328254,0.01772327084192911,0.01772327084192911,0.00023764764303195828,0.5
2020-05-19,0.016375636727027652,0.01197853154946536,0.020991270833263145,0.017354756266631056,0.017354756266631056,9.892132404812858e-05,0.5
2020-05-20,0.016043232295062465,0.011859770040086048,0.017999568763665645,0.017745540495526166,0.017745540495526166,0.00038662079239527543,0.5222222222222223
2020-05-21,0.016399041191622943,0.011837700100691604,0.02066051593384565,0.017055764607630898,0.017055764607630898,1.8523116455227262e-05,0.48888888888888893
2020-05-22,0.0157624960943653,0.011307468146514028,0.016704231394229746,0.01694261549066451,0.01694261549066451,7.882177214990324e-05,0.4111111111111111
2020-05-23,0.015656272220449872,0.011854479452808944,0.01641806004292149,0.01670703400705461,0.01670703400705461,0.0006628911037806863,0.3888888888888889
2020-05-24,0.015438237448974398,0.010928914451845684,0.017722353427374292,0.015499120894010425,0.015499120894010425,0.0006644675392236843,0.4222222222222222
2020-05-25,0.014320292797598803,0.00989379666245405,0.016400653367967,0.015511143463264416,0.015511143463264416,0.00029164055695464204,0.39999999999999997
2020-05-26,0.014332452790237078,0.010662636316463803,0.01633953347865099,0.015090150626813388,0.015090150626813388,6.54220708844197e-05,0.37777777777777777
2020-05-27,0.013941783683120925,0.009547141445887395,0.01695469098659911,0.014871157245085578,0.014871157245085578,9.064503797238873e-06,0.37777777777777777
2020-05-28,0.013738139018763718,0.009335473682106403,0.01534412434879383,0.014530568511029398,0.014530568511029398,0.0005395350303660877,0.39999999999999997
2020-05-29,0.013427894882262868,0.00908728094339981,0.01688593462052887,0.013839448327415854,0.013839448327415854,0.00015567299999605892,0.47777777777777775
2020-05-30,0.012784236893558518,0.008631626347115784,0.016375441764565173,0.01395711224887002,0.01395711224887002,0.0003870149012560249,0.47777777777777775
2020-05-31,0.012893136904849936,0.008528935826703731,0.015073310176840585,0.0135031207571459,0.0135031207571459,0.00028572892404339926,0.5111111111111111
