Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-14,0.07263249348392703,0.05512282804074292,0.12272565108811989,0.0734939759036145,0.0734939759036145,0.6301780140781804,0.11111111111111113
2020-04-15,0.07350130321459603,0.054373876572798074,0.11755262219051016,0.06936316695352845,0.06936316695352845,0.5659673545808821,0.14444444444444446
2020-04-16,0.06967854039965249,0.06246255242660276,0.11398501605422762,0.08450946643717738,0.08450946643717738,0.5995539616154113,0.0888888888888889
2020-04-17,0.08218940052128587,0.06740563211503892,0.1355690331787371,0.09018932874354563,0.09018932874354563,0.5601745365245099,0.11111111111111113
2020-04-18,0.08218940052128587,0.06740563211503892,0.1355690331787371,0.09018932874354563,0.09018932874354563,0.5601745365245099,0.14444444444444446
2020-04-19,0.09035621198957433,0.06905332534451769,0.1393150196218338,0.08967297762478488,0.08967297762478488,0.5749842934906191,0.12222222222222223
2020-04-20,0.09000868809730667,0.06800479328939485,0.12754191937210135,0.076592082616179,0.076592082616179,0.5653313655589339,0.11111111111111113
2020-04-21,0.07680278019113812,0.06291192330736967,0.12575811630396,0.07469879518072292,0.07469879518072292,0.544879983241892,0.13333333333333333
2020-04-22,0.07489139878366641,0.06306171360095864,0.12789867998572957,0.08158347676419969,0.08158347676419969,0.5452213559814505,0.15555555555555556
2020-04-23,0.08184187662901832,0.07654284002396644,0.13521227256510882,0.0877796901893288,0.0877796901893288,0.5966548318741872,0.15555555555555556
2020-04-24,0.08809730668983495,0.0762432594367885,0.14181234391723152,0.09741824440619629,0.09741824440619629,0.6997545100457142,0.16666666666666669
2020-04-25,0.0976542137271938,0.07998801677651285,0.1498394577238673,0.10413080895008603,0.10413080895008603,0.7680616019359333,0.2111111111111111
2020-04-26,0.10443092962641187,0.12462552426602752,0.15858009275775953,0.1500860585197935,0.1500860585197935,0.9638901163208559,0.17777777777777778
2020-04-27,0.15117289313640309,0.12013181545835827,0.18926150552978954,0.14079173838209985,0.14079173838209985,0.9239927740695436,0.25555555555555554
2020-04-28,0.14144222415291052,0.11384062312762133,0.19175882982518727,0.13803786574870913,0.13803786574870913,0.8527195382229736,0.23333333333333336
2020-04-29,0.13883579496090354,0.13930497303774714,0.19336425258651446,0.16867469879518077,0.16867469879518077,0.9903330653720548,0.23333333333333336
2020-04-30,0.16976542137271938,0.16132414619532653,0.20424545130217625,0.15593803786574872,0.15593803786574872,1.0,0.43333333333333335
2020-05-01,0.15708079930495222,0.14185140802875973,0.21298608633606847,0.16471600688468163,0.16471600688468163,0.9471144729805955,0.3888888888888889
2020-05-02,0.1659426585577758,0.1409526662672259,0.21869425615412058,0.17418244406196215,0.17418244406196215,0.9007908537622815,0.3888888888888889
2020-05-03,0.17515204170286708,0.1454463750748951,0.21994291830181945,0.16746987951807235,0.16746987951807235,0.8873024659864907,0.4444444444444444
2020-05-04,0.1687228496959166,0.13585979628520067,0.20371031038173387,0.16247848537005166,0.16247848537005166,0.8748115695378579,0.43333333333333335
2020-05-05,0.1635099913119027,0.1361593768723786,0.21441312879058144,0.1629948364888124,0.1629948364888124,0.8222084130620607,0.3888888888888889
2020-05-06,0.1638575152041703,0.1454463750748951,0.21869425615412058,0.17074010327022376,0.17074010327022376,0.8408712833023162,0.4111111111111111
2020-05-07,0.16993918331885316,0.15967645296584781,0.21976453799500534,0.19397590361445788,0.19397590361445788,0.9525263777177212,0.48888888888888893
2020-05-08,0.19443961772371848,0.15877771120431394,0.24027827327863,0.18726333907056802,0.18726333907056802,0.9770385313520178,0.5555555555555556
2020-05-09,0.18801042571676807,0.15308568004793288,0.23510524438102032,0.18519793459552497,0.18519793459552497,0.9879562686788631,0.5666666666666667
2020-05-10,0.18609904430929625,0.14994008388256436,0.19853728148412414,0.1586919104991394,0.1586919104991394,0.973812612432876,0.47777777777777775
2020-05-11,0.15933970460469155,0.13481126423007783,0.19461291473421327,0.15077452667814117,0.15077452667814117,0.9294342440007982,0.3888888888888889
2020-05-12,0.15169417897480458,0.13496105452366686,0.20674277559757404,0.1593803786574871,0.1593803786574871,0.8798052839823088,0.37777777777777777
2020-05-13,0.16055603822762815,0.1372079089275015,0.2160185515519087,0.16936316695352838,0.16936316695352838,0.8897352692238322,0.39999999999999997
2020-05-14,0.16993918331885316,0.1514379868184541,0.22565108811987156,0.17848537005163512,0.17848537005163512,0.9501225122069016,0.3888888888888889
2020-05-15,0.17966985230234578,0.14454763331336123,0.22119158044951837,0.16678141135972463,0.16678141135972463,0.8735495601325569,0.43333333333333335
2020-05-16,0.16802780191138145,0.13810665068903533,0.220656439529076,0.1679862306368331,0.1679862306368331,0.8519131580109001,0.39999999999999997
2020-05-17,0.1688966116420504,0.14469742360695026,0.22511594719942918,0.172289156626506,0.172289156626506,0.8647410990219956,0.3888888888888889
2020-05-18,0.17324066029539537,0.14604553624925104,0.22582946842668566,0.17314974182444065,0.17314974182444065,0.888888117111229,0.5
2020-05-19,0.17445699391833192,0.14275014979029355,0.22368890474491615,0.172289156626506,0.172289156626506,0.6097781448275863,0.5
2020-05-20,0.17358818418766292,0.14245056920311566,0.22119158044951837,0.16712564543889846,0.16712564543889846,0.5964020265247088,0.5222222222222223
2020-05-21,0.16854908774978283,0.14035350509286998,0.20977524081341414,0.16316695352839933,0.16316695352839933,0.670615744251895,0.48888888888888893
2020-05-22,0.1643788010425717,0.1394547633313361,0.21869425615412058,0.17142857142857149,0.17142857142857149,0.7192982166139288,0.4111111111111111
2020-05-23,0.17254561251086015,0.14275014979029355,0.22333214413128788,0.17332185886402762,0.17332185886402762,0.697448917431993,0.3888888888888889
2020-05-24,0.17445699391833192,0.14215098861593767,0.21476988940420977,0.15851979345955253,0.15851979345955253,0.6224855074801983,0.4222222222222222
2020-05-25,0.15916594265855777,0.13990413421210307,0.2119158044951837,0.1726333907056799,0.1726333907056799,0.7169838968028991,0.39999999999999997
2020-05-26,0.17358818418766292,0.13930497303774714,0.21851587584730642,0.16333907056798624,0.16333907056798624,0.6185339829962013,0.37777777777777777
2020-05-27,0.1643788010425717,0.13735769922109048,0.21851587584730642,0.16746987951807235,0.16746987951807235,0.6208980953979822,0.37777777777777777
2020-05-28,0.1688966116420504,0.14185140802875973,0.22261862290403134,0.16987951807228924,0.16987951807228924,0.7356864459355946,0.39999999999999997
2020-05-29,0.170981754995656,0.14035350509286998,0.22422404566535853,0.1712564543889845,0.1712564543889845,0.669134367448303,0.47777777777777775
2020-05-30,0.17219808861859248,0.15188735769922113,0.22761327149482696,0.18554216867469886,0.18554216867469886,0.6698881415858391,0.47777777777777775
2020-05-31,0.18679409209383147,0.1505392450569203,0.23225115947199426,0.17521514629948365,0.17521514629948365,0.6276381736381326,0.5111111111111111
