Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-12,0.010591053609237198,0.007380441603218588,0.021808060294500126,0.012144905835459852,0.012144905835459852,0.025321801230502535,0.05555555555555556
2020-04-13,0.011029352083541076,0.006490167339846913,0.020817539413323895,0.011375139717822724,0.011375139717822724,0.020626847574986448,0.06666666666666668
2020-04-14,0.010199135925864945,0.006222858527943957,0.021467741667727278,0.011140519223063458,0.011140519223063458,0.012951326870910825,0.11111111111111113
2020-04-15,0.010127245699920927,0.006148102673767718,0.0199487585287168,0.009674800177151652,0.009674800177151652,0.02121232280504202,0.14444444444444446
2020-04-16,0.008805393158369527,0.006553596549451,0.019500533995894045,0.01188128730202248,0.01188128730202248,0.032817539661667366,0.0888888888888889
2020-04-17,0.011882758636683033,0.008581065927867393,0.022864984810168614,0.014248581732290114,0.014248581732290114,0.015159534419128966,0.11111111111111113
2020-04-18,0.011882758636683033,0.008581065927867393,0.022864984810168614,0.014248581732290114,0.014248581732290114,0.015159534419128966,0.14444444444444446
2020-04-19,0.012694422477986515,0.008456472837573656,0.022524666183395773,0.012076365016766143,0.012076365016766143,0.013728496764467295,0.12222222222222223
2020-04-20,0.01091571914575859,0.006795986743295193,0.020004094890793692,0.009909420671910918,0.009909420671910918,0.021463233705348597,0.11111111111111113
2020-04-21,0.008863369147034061,0.004938417033461172,0.01936219309070183,0.009492903389079863,0.009492903389079863,0.019723264103675333,0.13333333333333333
2020-04-22,0.008687122141493878,0.006331594315836679,0.01982425171404382,0.011535947023219521,0.011535947023219521,0.028570703273067603,0.15555555555555556
2020-04-23,0.01039625428732436,0.006945498451647679,0.021550746210842613,0.012421705295569102,0.012421705295569102,0.02260429453533898,0.15555555555555556
2020-04-24,0.011309955868677425,0.007104071475657912,0.022674074361003358,0.012798679798384546,0.012798679798384546,0.02193157042793485,0.16666666666666669
2020-04-25,0.011537221744242404,0.007704383637982315,0.023072496167956928,0.01283822257840015,0.01283822257840015,0.02043352310680283,0.2111111111111111
2020-04-26,0.011880439597136451,0.009090764933614541,0.023166567983487627,0.013940148048168378,0.013940148048168378,0.027850181439241003,0.17777777777777778
2020-04-27,0.012566875302924538,0.011093315693972185,0.02290648708172627,0.014156315245587019,0.014156315245587019,0.06628887794121097,0.25555555555555554
2020-04-28,0.012866031404433542,0.009824731501890414,0.023628626606829618,0.016078094354345485,0.016078094354345485,0.026849046749465682,0.23333333333333336
2020-04-29,0.01473285823943156,0.01288972152311655,0.02638161062015461,0.019684395891768777,0.019684395891768777,0.06384226453952462,0.23333333333333336
2020-04-30,0.017524981853515552,0.016113284568352905,0.02721165605130788,0.018693190206044243,0.018693190206044243,0.17436590843707905,0.43333333333333335
2020-05-01,0.016388652475690664,0.016978640213665824,0.029026688727429684,0.022900541999704746,0.022900541999704746,0.12135312311322326,0.3888888888888889
2020-05-02,0.02051654286860554,0.016129141870753927,0.031480856385539505,0.021656262521880333,0.021656262521880333,0.11126116508810205,0.3888888888888889
2020-05-03,0.019846340439643513,0.01628091890802085,0.030241321875017293,0.02051743045743088,0.02051743045743088,0.12455655854394236,0.4444444444444444
2020-05-04,0.01835519801119169,0.014049569927305598,0.028279647839391752,0.01992956112786553,0.01992956112786553,0.10027738781819776,0.43333333333333335
2020-05-05,0.017819499875931386,0.01614726450206938,0.02986503461289448,0.021946242908661456,0.021946242908661456,0.1357474296621983,0.3888888888888889
2020-05-06,0.01926194247390501,0.014991946755709196,0.0312678113915435,0.020390893561380942,0.020390893561380942,0.13370344716037402,0.4111111111111111
2020-05-07,0.018336645694819034,0.014391634593384786,0.029189930995556498,0.02069141868949955,0.02069141868949955,0.13007743794703877,0.48888888888888893
2020-05-08,0.018364474169378003,0.014955701493078295,0.03012788233275968,0.020831136512221356,0.020831136512221356,0.11135508134824357,0.5555555555555556
2020-05-09,0.018538402135371612,0.015551482997573828,0.03025515596553652,0.02112638926967121,0.02112638926967121,0.0962426729784557,0.5666666666666667
2020-05-10,0.018844515355520362,0.014063161900792188,0.024323097950894514,0.015334690090052096,0.015334690090052096,0.10919393070613757,0.47777777777777775
2020-05-11,0.01362667637571223,0.010293654587177778,0.02354838888181814,0.01317829048653437,0.01317829048653437,0.10368052864937345,0.3888888888888889
2020-05-12,0.012330333269173245,0.009398849665977246,0.023844438418929467,0.014622920049771178,0.014622920049771178,0.08981376518218623,0.37777777777777777
2020-05-13,0.013151273268663048,0.010647045897829138,0.024538909762994363,0.017119387561423123,0.017119387561423123,0.1042120919160453,0.39999999999999997
2020-05-14,0.014684158408953346,0.011220174113180367,0.02625987062358547,0.01715365797076998,0.01715365797076998,0.08266082900262127,0.3888888888888889
2020-05-15,0.015365956035648283,0.011036682471111392,0.026024691084758706,0.01628371681042664,0.01628371681042664,0.054436977798850004,0.43333333333333335
2020-05-16,0.014498635245226835,0.010033141762018138,0.026218368352027798,0.015872471898264337,0.015872471898264337,0.03261526608413497,0.39999999999999997
2020-05-17,0.014296878804674257,0.010959661288020714,0.026367776529635397,0.01648670308117342,0.01648670308117342,0.03444802589907805,0.3888888888888889
2020-05-18,0.014793153267642668,0.011317583256500924,0.02690730605988501,0.017029757260054408,0.017029757260054408,0.03493082343412194,0.5
2020-05-19,0.015491184171163672,0.010830537539898107,0.026840902425392745,0.01687949469599511,0.01687949469599511,0.02747902058616172,0.5
2020-05-20,0.015136371120536722,0.011260950033640131,0.026558686978800646,0.016882130881329477,0.016882130881329477,0.041426948326548654,0.5222222222222223
2020-05-21,0.015066799934139272,0.010726332409834241,0.02432033113279067,0.014274943585633852,0.014274943585633852,0.040010470260386,0.48888888888888893
2020-05-22,0.012872988523073281,0.018045610132363166,0.02478792339234034,0.020767868064196393,0.020767868064196393,0.12633724362987137,0.4111111111111111
2020-05-23,0.018589421005396407,0.014892272283474194,0.030609308682828577,0.020448889638737158,0.020448889638737158,0.06439706980873254,0.3888888888888889
2020-05-24,0.018280988745701082,0.015893547663653022,0.030648044136282398,0.019963831537212387,0.019963831537212387,0.12154165694340009,0.4222222222222222
2020-05-25,0.01785660450867669,0.016065712661149832,0.029580052348198525,0.022035873210030157,0.022035873210030157,0.09486987367779008,0.39999999999999997
2020-05-26,0.019755897897326846,0.018888312488531775,0.032903000890915426,0.024766961216441355,0.024766961216441355,0.11150305773583088,0.37777777777777777
2020-05-27,0.022074937443908225,0.02024071385044752,0.03580262626374417,0.02683373051859038,0.02683373051859038,0.22096166872244302,0.37777777777777777
2020-05-28,0.023902340606614364,0.01952033925565822,0.03545124036455595,0.024925132336503786,0.024925132336503786,0.09472676694904267,0.39999999999999997
2020-05-29,0.022362498347684327,0.019345908929246987,0.036173379889659296,0.0255762701140941,0.0255762701140941,0.06817715976901222,0.47777777777777775
2020-05-30,0.02278224450561555,0.020263367139591835,0.035952034441351755,0.028201910707130358,0.028201910707130358,0.06821219563088875,0.47777777777777775
2020-05-31,0.02509664597310378,0.020446858781660804,0.03716390077083552,0.0260086045089314,0.0260086045089314,0.06486052699487475,0.5111111111111111
