Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-07,0.009334778201139583,0.008602010545599958,0.01221255954833626,0.009708846334323954,0.009708846334323954,0.0006327732135977275,0.16666666666666669
2020-04-08,0.009561296186248121,0.00842797759093222,0.012462680632965378,0.010111054007552564,0.010111054007552564,0.0006105788804243323,0.17777777777777778
2020-04-09,0.010172335442374243,0.008145007977617504,0.012467017992814439,0.009842915558733494,0.009842915558733494,0.0006102094879165919,0.1888888888888889
2020-04-10,0.009734680322997864,0.00791517819778912,0.010260747616259315,0.007513462784617793,0.007513462784617793,0.0005078223500159544,0.11111111111111113
2020-04-11,0.007380011885202924,0.006189462105320495,0.010294000708435443,0.008074877661832729,0.008074877661832729,0.00048106063239789534,0.11111111111111113
2020-04-12,0.007944908588806934,0.007358538442019797,0.010418338357441825,0.008639085647889524,0.008639085647889524,0.000615407917895312,0.05555555555555556
2020-04-13,0.008495822700737576,0.0069440477408264055,0.009926770907881705,0.009041293321118134,0.009041293321118134,0.0006455211029533895,0.06666666666666668
2020-04-14,0.008955849966791343,0.007551170338407749,0.011376894884084058,0.00896448282796684,0.00896448282796684,0.0006793397566047369,0.11111111111111113
2020-04-15,0.008825811864229031,0.007055641391147702,0.010804363384008153,0.007862601389850957,0.007862601389850957,0.00044758828422255447,0.14444444444444446
2020-04-16,0.007728178417869751,0.007535228388361848,0.010359061106171342,0.009249379929837105,0.009249379929837105,0.0005691761368484421,0.0888888888888889
2020-04-17,0.009076100255182296,0.008063969731550845,0.011974004756637967,0.010087312582396708,0.010087312582396708,0.0005344340019277441,0.11111111111111113
2020-04-18,0.009076100255182296,0.008063969731550845,0.011974004756637967,0.010087312582396708,0.010087312582396708,0.0005344340019277441,0.14444444444444446
2020-04-19,0.00993742790226168,0.007864695355977107,0.011673281140436483,0.009085983062587982,0.009085983062587982,0.0007954059608076317,0.12222222222222223
2020-04-20,0.008962841262628026,0.007195133454049325,0.010464603529165131,0.007847239291220703,0.007847239291220703,0.0005422720492013582,0.11111111111111113
2020-04-21,0.007716992344531055,0.006026057117350027,0.010348940599856866,0.008028791365941947,0.008028791365941947,0.000700472086318379,0.13333333333333333
2020-04-22,0.00789596951795015,0.007362523929531271,0.010774001865064733,0.008805275623980514,0.008805275623980514,0.0005137364779784213,0.15555555555555556
2020-04-23,0.00869717202083406,0.007638851063660194,0.01152436511895209,0.00953427703170737,0.00953427703170737,0.000519766041099557,0.15555555555555556
2020-04-24,0.009422868528681787,0.00818486285273225,0.011449184214901719,0.01010267468102697,0.01010267468102697,0.0005590178428855842,0.16666666666666669
2020-04-25,0.009976579158947108,0.009717947048812927,0.012443885406952786,0.011191987129354455,0.011191987129354455,0.0004589278646424568,0.2111111111111111
2020-04-26,0.011063026531967696,0.010137751733354943,0.013510875929821514,0.010960159095479632,0.010960159095479632,0.00037841568930956413,0.17777777777777778
2020-04-27,0.0108952354318873,0.009630266323560479,0.013464610758098208,0.01177853998614618,0.01177853998614618,0.0007061130177386629,0.25555555555555554
2020-04-28,0.011608347607228998,0.010918907285604022,0.01346316497148186,0.012785455723638636,0.012785455723638636,0.0009802946066088882,0.23333333333333336
2020-04-29,0.012655643723564161,0.011504773949790832,0.014757143993118057,0.013691819542823946,0.013691819542823946,0.0010391319069823952,0.23333333333333336
2020-04-30,0.013540741776488265,0.01256491362784315,0.014186058279658506,0.011594194802583065,0.011594194802583065,0.0008460165822066728,0.43333333333333335
2020-05-01,0.011476911245499353,0.01153532935404547,0.014696420955231215,0.013372008580430361,0.013372008580430361,0.0008529349960495587,0.3888888888888889
2020-05-02,0.013231726500506864,0.011346682945168995,0.01548148308791105,0.013332905056644244,0.013332905056644244,0.0008165613775530077,0.3888888888888889
2020-05-03,0.013242912573845564,0.011078326786063016,0.014391359979180673,0.011855350479297474,0.011855350479297474,0.0006848190788028845,0.4444444444444444
2020-05-04,0.011735589191456636,0.010712990430844487,0.013162441355280375,0.01289019730520859,0.01289019730520859,0.0007218699168969594,0.43333333333333335
2020-05-05,0.012753521865277728,0.011917936155147059,0.014767264499432529,0.013596853842200524,0.013596853842200524,0.0017595588843959942,0.3888888888888889
2020-05-06,0.013495997483133501,0.01337396759267255,0.016049677228137896,0.013542388219784145,0.013542388219784145,0.001253710475593277,0.4111111111111111
2020-05-07,0.013386933268081234,0.011716004787898998,0.015271844028539823,0.013000525104462271,0.013000525104462271,0.0011381752731202586,0.48888888888888893
2020-05-08,0.012875170412836017,0.013590512414129348,0.015519073539936243,0.014697338725895473,0.014697338725895473,0.0009863703437934914,0.5555555555555556
2020-05-09,0.014621596112839516,0.013141480821169851,0.017321969450528794,0.01420156190646437,0.01420156190646437,0.000756396572854809,0.5666666666666667
2020-05-10,0.01404970811339882,0.01309631196270647,0.01265786182617307,0.010986693629477354,0.010986693629477354,0.000677250380232831,0.47777777777777775
2020-05-11,0.010882651099381267,0.010083283404031453,0.01311328461032436,0.011622125891001717,0.011622125891001717,0.000850353096333999,0.3888888888888889
2020-05-12,0.011504876428846084,0.012337740839689082,0.014482444536010927,0.013279835988648805,0.013279835988648805,0.0007968296610978808,0.37777777777777777
2020-05-13,0.01315342398713601,0.012155736909998396,0.016444376974402347,0.013926440685540636,0.013926440685540636,0.0007495897463319697,0.39999999999999997
2020-05-14,0.013707134617401334,0.012572884602866097,0.016470401133496702,0.013909682032489441,0.013909682032489441,0.0008115822743757584,0.3888888888888889
2020-05-15,0.01377704757576817,0.012296557468737174,0.01569690529374769,0.013318939512434916,0.013318939512434916,0.0006572608585900105,0.43333333333333335
2020-05-16,0.01318558394798476,0.015433136140267908,0.01562895332277909,0.01442780372265546,0.01442780372265546,0.0007192880171813998,0.39999999999999997
2020-05-17,0.01430279302268675,0.015623111044981541,0.015540760339181538,0.01582854780685093,0.01582854780685093,0.0017691169155337738,0.3888888888888889
2020-05-18,0.015705246967525427,0.014408865849818861,0.01842221306557365,0.015634426742341292,0.015634426742341292,0.0010331254308929934,0.5
2020-05-19,0.015492711574090254,0.015601855111587008,0.018238598165296785,0.017507206220812012,0.017507206220812012,0.001057597684530787,0.5
2020-05-20,0.017401335337504806,0.016301972417769435,0.01948920358844238,0.016945791343597076,0.016945791343597076,0.0009204145419687392,0.5222222222222223
2020-05-21,0.016844828188904808,0.016137238933961802,0.018906551582052004,0.01740805085692579,0.01740805085692579,0.0017097986353324802,0.48888888888888893
2020-05-22,0.01694829936728772,0.017816457672129887,0.020102217113776175,0.019178881862668425,0.019178881862668425,0.002092558534446615,0.4111111111111111
2020-05-23,0.01906246722830076,0.016917065990373722,0.02067474861385208,0.01867891537997453,0.01867891537997453,0.0013392710151986199,0.3888888888888889
2020-05-24,0.018557695668892225,0.016752332506566096,0.01880390073229092,0.015595323218555175,0.015595323218555175,0.00126587349347835,0.4222222222222222
2020-05-25,0.015308141364001812,0.018557758349264215,0.01825450181807667,0.020398073872142646,0.020398073872142646,0.002496266067020522,0.39999999999999997
2020-05-26,0.020235606669696225,0.01904265932982699,0.02143956973390297,0.020217918351842334,0.020217918351842334,0.002862053149971715,0.37777777777777777
2020-05-27,0.020099975530464574,0.017476362737817365,0.020128241272870537,0.01841217348557639,0.01841217348557639,0.0018127244706402387,0.37777777777777777
2020-05-28,0.018166183102037964,0.01921536378865757,0.021391858775563315,0.018456863227046233,0.018456863227046233,0.0017018913269636648,0.39999999999999997
2020-05-29,0.01835354983046108,0.017799187226246828,0.021597160475085482,0.020564263848233635,0.020564263848233635,0.0013414565875360834,0.47777777777777775
2020-05-30,0.020476107246478137,0.019289759555538438,0.02365740640338892,0.02085893683105043,0.02085893683105043,0.0015565430708451079,0.47777777777777775
2020-05-31,0.0207417764882721,0.021508347603592784,0.023275718736671648,0.02340625209483163,0.02340625209483163,0.0024352393464709293,0.5111111111111111
