Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-15,0.03359479302684616,0.029082159451286976,0.05733812452182914,0.03834103262849567,0.03834103262849567,0.008492622930896185,0.14444444444444446
2020-04-16,0.03273587687281265,0.03393686850062688,0.05665111983993683,0.048358790624277864,0.048358790624277864,0.012862716025376145,0.0888888888888889
2020-04-17,0.03972441427961841,0.03861457334611697,0.0670186450394024,0.05370492581404693,0.05370492581404693,0.017326025133078925,0.11111111111111113
2020-04-18,0.03972441427961841,0.03861457334611697,0.0670186450394024,0.05370492581404693,0.05370492581404693,0.017326025133078925,0.14444444444444446
2020-04-19,0.046106765658737406,0.03899808245445828,0.07252137409858518,0.05259739313454648,0.05259739313454648,0.012265866167570066,0.12222222222222223
2020-04-20,0.04503907244380877,0.34676229810458,0.07362771930059354,0.1445913058684659,0.1445913058684659,0.13043241535208186,0.11111111111111113
2020-04-21,0.12631378459701448,0.12643447156869975,0.16329075242626412,0.1366324761058152,0.1366324761058152,0.017671179601857028,0.13333333333333333
2020-04-22,0.1192080390156711,0.11744413304815988,0.16300078291767323,0.13651589371849934,0.13651589371849934,0.020213655477504196,0.15555555555555556
2020-04-23,0.11925931759203133,0.1136717309536102,0.15807576234099086,0.1320503719186338,0.1320503719186338,0.01887934177584405,0.15555555555555556
2020-04-24,0.1153859536991083,0.11161774467143594,0.14239956459963016,0.12250727078549467,0.12250727078549467,0.02066490848545247,0.16666666666666669
2020-04-25,0.10689202380058495,0.10495243012021536,0.14711937598561753,0.12279248126874948,0.12279248126874948,0.014325004253664227,0.2111111111111111
2020-04-26,0.10718321285920186,0.10172763478132606,0.1406485948746774,0.1208043351993455,0.1208043351993455,0.017506866629396465,0.17777777777777778
2020-04-27,0.10556610632612808,0.10268271996459914,0.14395870834197666,0.11904935390457314,0.11904935390457314,0.018540142436985003,0.25555555555555554
2020-04-28,0.10382080335215378,0.09619256582343831,0.12620142174280596,0.11286632372014396,0.11286632372014396,0.02815682652341946,0.23333333333333336
2020-04-29,0.09870759673795,0.1030164466406077,0.12335302895457072,0.12385213189631661,0.12385213189631661,0.034820252303055355,0.23333333333333336
2020-04-30,0.1079340777273335,0.11212847555129433,0.14136905757679175,0.12024848703125032,0.12024848703125032,0.04093762912909263,0.43333333333333335
2020-05-01,0.10345269642899659,0.10716129508075815,0.14477285350071267,0.13054521002525257,0.13054521002525257,0.012213971463989694,0.3888888888888889
2020-05-02,0.11360585454831816,0.10853860904196473,0.14787998831199828,0.12862784611957606,0.12862784611957606,0.01242859920760312,0.3888888888888889
2020-05-03,0.11243377280294194,0.11297108931337117,0.15458274502981112,0.12900049339331776,0.12900049339331776,0.03764675141586252,0.4444444444444444
2020-05-04,0.11344835606378322,0.10658050003687587,0.12888475496461255,0.11642625018996683,0.11642625018996683,0.02342140443839479,0.43333333333333335
2020-05-05,0.10135393755368226,0.09778191607050667,0.13989244361765957,0.11772739290554537,0.11772739290554537,0.022586592450353663,0.3888888888888889
2020-05-06,0.10287581244494422,0.10294269488900361,0.14176609275009316,0.12266757156805394,0.12266757156805394,0.040611798449235556,0.4111111111111111
2020-05-07,0.10697809855376102,0.11498082454458293,0.145845740682499,0.13908695172448252,0.13908695172448252,0.03638535767239494,0.48888888888888893
2020-05-08,0.12135990784507276,0.13161184453130764,0.16367886546083965,0.1477889942062717,0.1477889942062717,0.012883741279988332,0.5555555555555556
2020-05-09,0.12887038790411637,0.12455195810900509,0.1583835761270334,0.1350919231305702,0.1350919231305702,0.025082156486230283,0.5666666666666667
2020-05-10,0.11795537665030027,0.11088022715539493,0.12408687486477384,0.10971443560592653,0.10971443560592653,0.01857477941712647,0.47777777777777775
2020-05-11,0.09597884392449597,0.10293716350763328,0.1278207899215521,0.11014537407332614,0.11014537407332614,0.019034904353321506,0.3888888888888889
2020-05-12,0.096125354142668,0.09857659119404087,0.12135446987997493,0.105838071227675,0.105838071227675,0.02808414963175421,0.37777777777777777
2020-05-13,0.09222085682838345,0.0948060328932812,0.12801484643883987,0.1170716169768938,0.1170716169768938,0.01758768624972655,0.39999999999999997
2020-05-14,0.10170556207729513,0.09490006637657643,0.12049125295824663,0.10070011887239849,0.10070011887239849,0.027540166743637736,0.3888888888888889
2020-05-15,0.0879171191695801,0.09241463234751825,0.12319689152686793,0.10443700075154003,0.10443700075154003,0.013798643688777618,0.43333333333333335
2020-05-16,0.09105243783846152,0.08702337930525848,0.12519768113614516,0.1007084461857782,0.1007084461857782,0.010902262949369242,0.39999999999999997
2020-05-17,0.08770834210868496,0.09792020060476435,0.1246489696045039,0.11270185928089485,0.11270185928089485,0.015839551785323643,0.3888888888888889
2020-05-18,0.09821495612934657,0.09521166752710376,0.12888698549929406,0.10975607217282507,0.10975607217282507,0.01634816849371673,0.5
2020-05-19,0.09493129586456596,0.092230252968508,0.1315591660476933,0.11259984969199352,0.11259984969199352,0.00870579227534576,0.5
2020-05-20,0.09799702217981567,0.09589755881702187,0.13672508436997433,0.11475454202899155,0.11475454202899155,0.010690187404292555,0.5222222222222223
2020-05-21,0.10030455811602511,0.09616306512279667,0.11772315941854423,0.09888684638396825,0.09888684638396825,0.013288447047957026,0.48888888888888893
2020-05-22,0.08648131903149421,0.08977063205251125,0.12160428976429939,0.11176087286898848,0.11176087286898848,0.015621278043800587,0.4111111111111111
2020-05-23,0.09730293002122568,0.1028560365808688,0.1369057576791733,0.12537394841645727,0.12537394841645727,0.013958946063537592,0.3888888888888889
2020-05-24,0.10941749368632529,0.10934250313444945,0.14860491208347554,0.12261552585943078,0.12261552585943078,0.008505505456843539,0.4222222222222222
2020-05-25,0.10691033757785647,0.10444538682793715,0.14573644448310702,0.1262379071796014,0.1262379071796014,0.013044043654748306,0.39999999999999997
2020-05-26,0.1099797266485605,0.1171565012169039,0.15194625303631543,0.14156016379825417,0.14156016379825417,0.01313349213679784,0.37777777777777777
2020-05-27,0.12364546724855642,0.15251493472969985,0.16936672889858428,0.15465486408783652,0.15465486408783652,0.019450912714810045,0.37777777777777777
2020-05-28,0.13486082444962522,0.14072018585441404,0.17778699732112785,0.1682741851203401,0.1682741851203401,0.013065190442624146,0.39999999999999997
2020-05-29,0.14749916214468983,0.14739287558079506,0.1903582907858843,0.17595196805642588,0.17595196805642588,0.019706983301329573,0.47777777777777775
2020-05-30,0.15381741530335857,0.16021646139095802,0.20292066211191484,0.18974199901321337,0.18974199901321337,0.016974794001118107,0.47777777777777775
2020-05-31,0.1660308733657243,0.17295892027435655,0.21609196940598635,0.20154804755728672,0.20154804755728672,0.018485817068131547,0.5111111111111111
