Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-04,5.98965,6.0503,5.58448,5.58448,5.58448,60496.0,31,22.363498384468986,7.049477857142856,7.462636190476215,5.892306000000009,6.839113333333343,7.391546538461545,6.940547692307698,7.456546333333349,7.457801000000026,8.060437199999985,11.416034600000005,0.0,6.753467282586309,7.09560067055071,6.016566235390124,6.630339206994159,7.310741620082159,6.694109856311137,7.4829687943821215,7.0513264544299945,8.412510967623742,10.873533384032092,0.0,29.0297346840063,32.68374258029974,16.154211616854994,27.3252430776644,34.240642741471305,28.233628951060876,35.15172900540111,32.29736732274257,36.80519932875781,33.181737101215475,25.18306129441524,-0.6804024130880002,-0.17370681242018593,-0.5066956006678143,5.340464395878678,7.457801000000026,9.575137604121377,-2.2342000000000004,0.0,9.02470909795834,6.8155373884029125,9.589643639624423,-62.85044547189373,-0.02232999999999841,26.827374884477386,5.98193,-6.644176712198235,-1
2018-08-05,5.58663,5.69638,5.51277,5.60681,5.60681,19166.0,23,22.358827272707416,6.845280714285713,7.369658571428597,5.782684000000012,6.6046441666666755,7.329223846153853,6.744320769230773,7.371651666666683,7.338580000000026,7.9446513999999855,11.289404700000002,0.0,6.600579644908135,6.96025606413701,5.879980823593416,6.472873175148903,7.184524463039036,6.538781305409545,7.361926291518762,6.913753458769996,8.30248347869732,10.76924183187304,0.0,29.386214509106264,32.89219704904077,17.431722677589185,27.759772245967504,34.39540670132082,28.625823614158328,35.27750815679952,32.52010264860808,36.863289903344786,33.20417024853945,25.193854764890514,-0.7116512878901321,-0.16396454977785413,-0.5476867381122779,5.0836606456623015,7.338580000000026,9.59349935433775,-1.6649799999999972,11.09302380446842,9.170456445975617,8.83736100025364,8.91846258290594,-72.50877584562625,0.2892400000000013,25.714214844444427,5.58448,0.39985817838008586,0
2018-08-06,5.57856,5.82661,5.24887,5.31757,5.31757,66052.0,25,22.342613812554273,6.642409999999999,7.242341428571452,5.679540000000013,6.396218333333343,7.255817692307698,6.505638461538467,7.2892000000000134,7.176426000000025,7.8388967999999855,11.1497124,0.0,6.429511692253716,6.810920967397282,5.692510549062277,6.295134225125996,7.046231539850958,6.364322547493897,7.230032337227228,6.761735986506188,8.185428048160171,10.661287934212188,0.0,27.47121260366522,31.565777968716603,14.093886224257808,25.610985243296994,33.339957439260324,26.59820037573451,34.38484542359017,31.127317371333536,36.420960791057844,33.05896734039642,25.146629256246648,-0.7510973147249631,-0.16272846129014815,-0.5883688534348149,4.827079435075955,7.176426000000025,9.525772564924097,-2.0625100000000005,6.18005829225287,5.757694032240384,8.869441878119193,8.174113422258626,-72.37867826007178,0.28537000000000035,22.534933013670038,5.60681,-5.158726619949672,-1
2018-08-07,5.3160300000000005,5.70274,5.0113699999999985,5.0322,5.0322,113409.0,25,22.31449369006397,6.400392857142856,7.074320000000022,5.504598000000012,6.209585833333343,7.1799076923076965,6.291293846153853,7.192271333333348,6.9784890000000255,7.714136799999986,11.01194039,0.0,6.243203466619887,6.649219061270256,5.472407032708185,6.100836652029688,6.897044018380518,6.1740193264233385,7.088236702567407,6.597018273505597,8.061772046271537,10.549820846406009,0.0,25.70075842506617,30.30272124138835,11.489247276612694,23.653972615020518,32.323712206106144,24.73653038163102,33.52010594338827,29.804927276609174,35.986410449791,32.91553241790144,25.09997713745746,-0.7962073663508287,-0.16627081033281102,-0.6299365560180177,4.605884299694896,6.9784890000000255,9.351093700305151,-2.31285,1.5439465140756423,6.272342870265597,7.047074828851005,8.251292569074659,-85.84864547122181,0.9438099999999991,22.210006302503796,5.31757,-5.366549006407073,-1
2018-08-08,5.03661,5.03661,3.906,4.08839,4.08839,181752.0,23,22.267240214561237,6.133943571428572,6.8408652380952635,5.1258900000000125,5.935278333333343,7.064100000000003,6.0464169230769285,7.074172666666683,6.755556000000023,7.5768785999999855,10.854244290000002,0.0,5.955895004403902,6.4164164193365965,5.011068021805457,5.791229474794352,6.6889955725745525,5.876072279791434,6.894698205627575,6.358101295076492,7.905953142496183,10.4218717207346,0.0,20.92258700411637,26.61310235554382,6.627941487633701,18.569867577229225,29.260469256546852,19.80041155887928,30.867142102081928,25.973089887900358,34.59400420654673,32.44529735237884,24.946148420814968,-0.8977660977802007,-0.2142636334097464,-0.6835024643704543,4.1747663116795,6.755556000000023,9.336345688320547,-3.1096700000000004,8.505806090565699,5.409936965631356,5.464566940272431,7.1270278824142554,-86.97727341616894,-0.2193699999999996,21.34445883336736,5.0322,-18.755415126584772,-1
2018-08-09,4.13189,4.45296,3.85882,4.30776,4.30776,282403.0,19,22.193751561652554,5.9222271428571425,6.6389942857143085,4.8705460000000125,5.682170833333343,6.964157307692312,5.810084615384621,6.976858000000014,6.5627415000000235,7.445233799999985,10.6883399,0.0,5.736143670483383,6.224720381215088,4.776632014536972,5.563003401749069,6.512607752383847,5.652027668392657,6.727798966554828,6.162830695545398,7.76484752906496,10.300800201512132,0.0,24.42178334129297,28.726229642524714,16.484034160313016,22.750672457852144,30.8423848129869,23.615707460913963,32.156773336544255,28.22511620827272,35.18853194790639,32.671100337271945,25.053442190585567,-0.949604350634778,-0.21288150901145894,-0.7367228416233191,3.8520779764810564,6.5627415000000235,9.273405023518993,-2.86597,22.814426336143608,10.95472631359494,10.027452207501153,7.513031325541575,-74.82486765674804,0.3677899999999994,27.681948560395316,4.08839,5.365681845420811,1
2018-08-10,4.305630000000002,4.37639,3.8687,3.93997,3.93997,19108.0,21,22.18876089340661,5.676505000000001,6.437847619047642,4.537178000000012,5.410663333333344,6.824950769230772,5.5481553846153915,6.867319333333348,6.349269500000022,7.305597199999986,10.5207196,0.0,5.496653847752263,6.017015801104625,4.49774467635798,5.313305955326134,6.322041992948005,5.4074480014794215,6.54793903322871,5.951129676922027,7.614852331846727,10.174843167818825,0.0,22.62348682074522,27.343348377728628,13.59654514096628,20.81008426381878,29.686554666208714,21.74770721540508,31.150066245466537,26.790371736034604,34.64991551984184,32.48722193455377,24.99323992683573,-1.0087360376218708,-0.21761055679884145,-0.7911254808230294,3.514984412348904,6.349269500000022,9.183554587651145,-2.21495,4.123915661732201,11.814716029480458,8.633630578953909,8.041883242242543,-81.50393646686993,-0.0437700000000012,24.67677441173091,4.30776,-8.537847976674652,-1
2018-08-11,3.9375,4.0574900000000005,3.65964,3.98374,3.98374,64569.0,18,22.171766959735926,5.436411428571428,6.236625238095264,4.270412000000013,5.144830833333344,6.670816538461543,5.300900000000007,6.766582000000013,6.125178000000022,7.209507999999984,10.349587989999998,0.0,5.294932001385296,5.83217254645875,4.3264097842386535,5.1087573468144205,6.14883443791482,5.204061144125219,6.382506837536536,5.763759231500881,7.472455769813522,10.052247065485778,0.0,23.34322464933621,27.776822198787638,15.705247345009846,21.671470359522075,30.01070370576691,22.533040120469785,31.41411400414493,27.252458016337968,34.77111345297709,32.5328631545582,25.014790742772412,-1.0400770911003985,-0.19916128822189527,-0.8409158028785032,3.28671181661628,6.125178000000022,8.963644183383767,-1.84955,15.863149136116686,14.267163711330786,10.570248747726671,9.743777178060618,-79.47242364990908,0.019859999999999545,29.89604280049547,3.93997,1.1109221643819556,1
2018-08-12,3.9746,4.14646,3.87929,3.96388,3.96388,46300.0,18,22.159664770469632,5.205398571428573,6.022259047619071,4.056748000000013,4.962244166666677,6.494017692307695,5.0539884615384665,6.662065000000013,5.915484000000022,7.114306999999986,10.189210789999997,0.0,5.117458401200589,5.6623277695079555,4.2055665228257695,4.932622370381433,5.98698596103224,5.0268924092501885,6.226466396405146,5.5923421618341305,7.334864563154168,9.931685341416753,0.0,23.238141642887978,27.698272186578464,15.499288779929055,21.556213902669988,29.945655802440772,22.423078950923212,31.357728600683235,27.170753033306347,34.741294120209155,32.52278727203066,25.011513775923586,-1.0543635906508069,-0.17075823021784298,-0.8836053604329639,3.0896402307917787,5.915484000000022,8.741327769208269,-1.94303,22.094889503765526,14.027318100538091,14.680437345664648,11.29477222411512,-78.83629095163805,0.07096000000000036,28.892097260719318,3.98374,-0.4985265102642189,0
2018-08-13,3.96316,4.23596,3.82973,3.89292,3.89292,36584.0,21,22.15010816641929,4.971055000000001,5.819171428571451,4.017654000000013,4.800546666666677,6.297940000000002,4.879988461538468,6.561620000000013,5.689108000000024,7.036712199999987,10.037429999999997,0.0,4.954186614373843,5.501472517734504,4.101351015217181,4.772668159553519,5.831869963918741,4.864896350785875,6.075915015991911,5.430492432135641,7.19988634499126,9.81210582970553,0.0,22.84445558157486,27.408149849795237,14.67419201706435,21.12140722500356,29.70674435403455,22.00978933631899,31.151289146292306,26.868541785820327,34.633049929711035,32.486477863545424,24.999753667452865,-1.0592018043652205,-0.14047715514580528,-0.9187246492194152,2.9854397124784424,5.689108000000024,8.392776287521606,-2.0890100000000005,29.405536227499585,22.454524955793886,18.860383373051427,14.703689822147627,-79.0741450411301,0.061679999999999964,28.392082578799602,3.96388,-1.7901651916808814,-1
2018-08-14,3.8903,3.93771,3.592,3.83124,3.83124,92373.0,16,22.125758661867327,4.805077857142857,5.600638095238118,3.922350000000013,4.627574166666677,6.116562692307697,4.725984615384622,6.437350000000013,5.489736000000024,6.947741199999986,9.889454409999997,0.0,4.804460399123999,5.349633197940458,4.011314010144787,4.627833058083748,5.683675151776612,4.717231157816464,5.931097273024691,5.278182676694152,7.067782566756308,9.693672842978687,0.0,22.48962194628568,27.149197634059444,13.902240685765186,20.727705057689725,29.49434020662657,21.636486384977907,30.968169542971395,26.59852758723372,34.53764249371771,32.454668079604176,24.989489456870004,-1.0558420936928643,-0.10969395557875927,-0.946148138114105,2.8602166039657613,5.489736000000024,8.119255396034287,-1.7532400000000001,30.50013386198195,27.333519864415642,20.397524878219095,17.979448532311768,-72.7992731601867,0.0230100000000002,34.599809285168874,3.89292,-1.5844147837612899,-1
2018-08-15,3.82867,4.40534,3.74358,3.80823,3.80823,69819.0,18,22.107596173191094,4.660430714285711,5.4096642857143085,3.8960020000000135,4.446432500000012,5.949031153846158,4.564547692307699,6.297916666666682,5.316558000000024,6.8623935999999865,9.744509709999996,0.0,4.671629679240799,5.209505634491325,3.9436193400965247,4.5017402799170165,5.544753288682048,4.587373849556969,5.794138094119872,5.1381871836756625,6.9399569759031206,9.577129420345447,0.0,22.350858951919225,27.049319162122607,13.582376952465768,20.5727266582475,29.41286828093085,21.490053047033754,30.89815245902235,26.49423452148289,34.50147640102818,32.442698781247934,24.98564337365616,-1.043013008765031,-0.07749189652074051,-0.9655211122442902,2.725268876294592,5.316558000000024,7.907847123705455,-1.7985799999999998,26.585437824280184,28.830369304587194,24.889829310728693,21.38257918733312,-69.99184316761597,-0.22252999999999856,35.2055976540437,3.83124,-0.6005888432987772,0
2018-08-16,3.81341,4.06407,3.74584,4.03076,4.03076,15032.0,21,22.10368218659397,4.526419999999999,5.255329523809546,3.9054060000000135,4.316955833333345,5.78831384615385,4.4144576923077,6.146920333333346,5.1490920000000235,6.7856525999999855,9.607295319999997,0.0,4.586180388675358,5.102346940446659,3.972666226731016,4.429281775314398,5.432605637668563,4.507857585334545,5.680371765466977,5.032717928087504,6.825870819985352,9.467300322912864,0.0,27.01690436135571,29.67067905202593,31.794242343851906,26.34265065759729,31.318211665399954,26.65960721850694,32.42496992533083,29.30888154612983,35.17112888096776,32.685189695057765,25.097688900227872,-1.003323862354164,-0.030242200087899133,-0.9730816622662648,2.6897614102187206,5.1490920000000235,7.608422589781325,-1.28681,53.94545946344703,37.01034371656967,32.50629137619476,25.9312151883809,-61.67103303869912,-0.2968199999999985,35.29204667433459,3.80823,5.843397063727762,1
2018-08-17,4.02949,4.47166,3.95856,4.32758,4.32758,74938.0,19,22.084523306433816,4.408252142857141,5.109972380952404,3.9781460000000135,4.210353333333344,5.629160384615388,4.317773076923085,5.991475000000013,4.998218500000023,6.722759599999986,9.471536119999998,0.0,4.551700336851979,5.031913582224235,4.0909708178206765,4.413635348342953,5.350751886730151,4.482103644572467,5.593094877372334,4.9655619349363125,6.727898630966318,9.365523682855184,0.0,32.78884039735836,33.033198728031174,48.99805463976789,33.339983823817356,33.79359650647932,32.9970174156139,34.422071643613336,32.906985698004114,36.06051807486081,33.009129833691404,25.247363223770726,-0.9371165383871984,0.028772099103253183,-0.9658886374904516,2.7444799834319515,4.998218500000023,7.251957016568094,-0.7046199999999994,83.62094445581248,54.71728058117985,44.811502366604145,34.06920768450925,-50.6848979316726,0.10133000000000257,42.07836969712419,4.03076,7.363871825660673,1
2018-08-18,4.3354,4.4275,4.16857,4.22625,4.22625,15412.0,24,22.080592870685496,4.311235714285713,4.961458095238117,4.044812000000014,4.119410000000009,5.477948461538465,4.211576153846162,5.8474483333333485,4.849628000000021,6.6573709999999835,9.336490609999997,0.0,4.508306958605047,4.958671438385669,4.136063878547119,4.384806833213268,5.267455450676066,4.4455531239192565,5.5049113368967,4.895151274466189,6.629794763085285,9.263755887155082,0.0,31.867014896732073,32.477852302870424,44.40921499005762,32.208385211124956,33.36725568311929,31.981024852666803,34.06690518859441,32.317356625145955,35.889070772222254,32.95444908543475,25.23006580049827,-0.8826486174627988,0.06659201602212228,-0.9492406334849208,2.826503673819996,4.849628000000021,6.8727523261800485,0.13785999999999987,72.10172111952349,69.88937501292762,53.350739345008925,43.556177695936015,-45.76447081577025,-0.09057999999999744,38.35981513397909,4.32758,-2.3414933981578567,-1
2018-08-19,4.22731,4.40931,4.15607,4.31683,4.31683,12036.0,27,22.077528043329107,4.219094285714284,4.824256666666688,4.141930000000014,4.059795833333344,5.320117307692311,4.134596153846162,5.719207666666679,4.706783000000021,6.594145799999984,9.216650909999997,14.434188445000007,4.482776697457708,4.900322216714245,4.196319252364746,4.374348858872765,5.197038750625987,4.427164106216506,5.428260928064653,4.84007305785036,6.539090262572137,9.165796958696566,14.434188445,33.65349509454397,33.52443380700878,49.48411542827985,34.36570355239569,34.13858221539957,33.93914348647068,34.689368178332316,33.43681627816231,36.16579462581221,33.054572796382715,25.276058139213024,-0.8226898917532219,0.10124059338535928,-0.9239304851385812,2.9951367067298307,4.706783000000021,6.418429293270212,0.009070000000000356,78.73447972750252,78.1523817676128,62.99760851811304,53.71995007657543,-42.48778045663546,0.07013000000000423,40.13218387265567,4.22625,2.1432712215320837,1
2018-08-20,4.40724,4.44233,4.10652,4.2467,4.2467,28039.0,26,22.070380741954857,4.142603571428569,4.684874285714309,4.229624000000014,4.0729883333333445,5.182733461538465,4.074173076923084,5.587117333333348,4.611372000000023,6.5302489999999835,9.098711909999997,14.28784344000001,4.451299804463346,4.840902015194768,4.213112834909832,4.35471057289234,5.126643287616655,4.401383519614148,5.35203119077016,4.783561338055088,6.449192605216366,9.06838909812832,14.332820400771144,32.93708661534078,33.108200061331765,45.615217777826565,33.47228043200328,33.82378224801976,33.143598431555645,34.429321982578514,32.99319100824655,36.042935795055975,33.01601745473732,25.263966153907262,-0.7719327147243149,0.1215982163314131,-0.893530931055728,3.0319822227218367,4.611372000000023,6.190761777278209,0.30672999999999995,69.00608966410401,73.28076350370995,71.48173888607779,62.610028916399976,-38.0144195441266,0.050160000000003535,43.406291853160035,4.31683,-1.6245717343513766,-1
2018-08-21,4.24496,4.2563900000000015,3.96233,4.19654,4.19654,44170.0,19,22.0590531073634,4.082913571428569,4.5916180952381165,4.262780000000013,4.0637200000000115,5.064454615384618,4.0824923076923145,5.444816333333347,4.529534500000022,6.443120199999986,8.976055309999998,14.14505313500001,4.417331830534901,4.782323650177061,4.207588556606554,4.33037663860121,5.0577467477932,4.37212015966927,5.277483372010795,4.727654543954603,6.360853287364744,8.971916838759439,14.231961889320687,32.408391938846094,32.803026556135286,42.74669125998359,32.81132599158013,33.593695774444946,32.55579704355745,34.2396176935767,32.667689678509504,35.95382970572912,32.9882211562044,25.255281345806424,-0.7273701091919884,0.1329286574909917,-0.8602987666829801,3.05028883255672,4.529534500000022,6.008780167443325,0.21279999999999968,46.380822451763756,64.70713061445672,69.96881148374116,68.14938629597738,-32.36734061507478,0.14385000000000225,45.503507715167245,4.2467,-1.1811524242352878,-1
